t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 95 2 1 2 0
6.5 94 3 1 2 0
6.625 94 3 1 2 0
6.75 93 4 1 2 0
6.875 92 4 2 2 0
7 92 4 2 2 0
7.125 92 4 2 2 0
7.25 92 3 3 2 0
7.375 92 3 3 2 0
7.5 92 2 4 2 0
7.625 91 3 3 3 0
7.75 91 3 3 3 0
7.875 90 4 3 3 0
8 89 5 3 3 0
8.125 89 5 3 3 0
8.25 89 4 4 3 0
8.375 89 3 5 3 0
8.5 89 3 5 3 0
8.625 87 5 5 3 0
8.75 86 5 5 4 0
8.875 84 7 5 4 0
9 84 7 5 4 0
9.125 84 7 5 4 0
9.25 84 7 5 4 0
9.375 84 6 6 4 0
9.5 84 6 6 4 0
9.625 84 6 6 4 0
9.75 83 6 6 5 0
9.875 83 6 5 6 0
10 83 5 6 6 0
10.125 83 4 7 6 0
10.25 82 4 8 6 0
10.375 82 3 9 6 0
10.5 81 4 8 7 0
10.625 81 4 8 7 0
10.75 81 4 8 7 0
10.875 80 5 8 7 0
11 80 5 8 7 0
11.125 79 6 8 7 0
11.25 76 9 8 7 0
11.375 76 9 8 7 0
11.5 74 10 9 7 0
11.625 73 10 10 7 0
11.75 72 11 10 7 0
11.875 70 12 11 7 0
12 68 13 11 8 0
12.125 65 15 12 8 0
12.25 65 15 12 8 0
12.375 64 14 14 8 0
12.5 63 14 15 8 0
12.625 62 15 15 8 0
12.75 58 17 16 9 0
12.875 58 15 18 9 0
13 57 16 17 10 0
13.125 57 15 17 11 0
13.25 56 15 17 12 0
13.375 53 18 17 12 0
13.5 53 18 17 12 0
13.625 53 17 18 12 0
13.75 52 15 21 12 0
13.875 52 15 21 12 0
14 52 13 22 13 0
14.125 52 10 24 14 0
14.25 52 9 25 14 0
14.375 51 9 26 14 0
14.5 51 8 27 14 0
14.625 50 8 28 14 0
14.75 50 8 25 17 0
14.875 48 10 25 17 0
15 47 10 25 18 0
15.125 46 10 26 18 0
15.25 46 10 25 19 0
15.375 46 10 24 20 0
15.5 46 10 23 21 0
15.625 45 9 24 22 0
15.75 45 9 23 23 0
15.875 44 10 22 24 0
16 42 12 22 24 0
16.125 42 12 22 24 0
16.25 41 12 23 24 0
16.375 41 11 24 24 0
16.5 41 9 25 25 0
16.625 39 9 27 25 0
16.75 36 12 27 25 0
16.875 36 11 28 25 0
17 34 11 27 28 0
17.125 34 9 29 28 0
17.25 34 9 27 30 0
17.375 34 9 27 30 0
17.5 32 11 27 30 0
17.625 30 12 28 30 0
17.75 30 11 27 32 0
17.875 30 9 28 33 0
18 30 9 27 34 0
18.125 29 9 28 34 0
18.25 29 9 27 35 0
18.375 29 8 28 35 0
18.5 29 6 30 35 0
18.625 29 6 29 36 0
18.75 29 5 30 36 0
18.875 29 5 29 37 0
19 29 5 29 37 0
19.125 28 6 28 38 0
19.25 27 7 28 38 0
19.375 27 7 27 39 0
19.5 27 7 26 40 0
19.625 27 6 27 40 0
19.75 27 6 26 41 0
19.875 27 6 26 41 0
20 24 9 24 43 0
20.125 24 9 24 43 0
20.25 24 9 24 43 0
20.375 23 9 25 43 0
20.5 23 9 24 44 0
20.625 23 8 25 44 0
20.75 23 8 24 45 0
20.875 23 8 24 45 0
21 22 9 23 46 0
21.125 22 9 22 47 0
21.25 21 10 20 49 0
21.375 21 8 22 49 0
21.5 21 6 24 49 0
21.625 21 4 24 51 0
21.75 20 4 23 53 0
21.875 20 4 23 53 0
22 20 3 24 53 0
22.125 20 3 23 54 0
22.25 20 3 23 54 0
22.375 20 3 22 55 0
22.5 20 1 24 55 0
22.625 20 1 24 55 0
22.75 20 1 24 55 0
22.875 19 2 24 55 0
23 19 2 23 56 0
23.125 19 2 21 58 0
23.25 19 2 21 58 0
23.375 19 2 21 58 0
23.5 19 2 20 59 0
23.625 19 2 19 60 0
23.75 19 0 21 60 0
23.875 19 0 21 60 0
24 19 0 20 61 0
24.125 19 0 20 61 0
24.25 19 0 18 63 0
24.375 19 0 18 63 0
24.5 19 0 17 64 0
24.625 19 0 16 65 0
24.75 19 0 14 67 0
24.875 19 0 14 67 0
25 19 0 14 67 0
25.125 19 0 14 67 0
25.25 18 1 14 67 0
25.375 18 1 13 68 0
25.5 18 1 13 68 0
25.625 18 1 13 68 0
25.75 18 1 13 68 0
25.875 18 1 13 68 0
26 18 1 11 70 0
26.125 18 1 11 70 0
26.25 18 1 9 72 0
26.375 18 1 9 72 0
26.5 18 1 9 72 0
26.625 18 1 9 72 0
26.75 18 0 10 72 0
26.875 18 0 10 72 0
27 18 0 10 72 0
27.125 18 0 10 72 0
27.25 18 0 10 72 0
27.375 18 0 10 72 0
27.5 17 1 9 73 0
27.625 17 1 9 73 0
27.75 17 0 10 73 0
27.875 17 0 10 73 0
28 17 0 10 73 0
28.125 17 0 10 73 0
28.25 17 0 10 73 0
28.375 17 0 10 73 0
28.5 17 0 10 73 0
28.625 17 0 9 74 0
28.75 17 0 9 74 0
28.875 17 0 9 74 0
29 17 0 9 74 0
29.125 17 0 8 75 0
29.25 17 0 8 75 0
29.375 17 0 8 75 0
29.5 17 0 8 75 0
29.625 17 0 8 75 0
29.75 17 0 8 75 0
29.875 17 0 8 75 0
30 16 1 8 75 0
30.125 16 1 8 75 0
30.25 16 1 8 75 0
30.375 16 1 8 75 0
30.5 16 1 8 75 0
30.625 16 1 8 75 0
30.75 16 1 8 75 0
30.875 16 1 8 75 0
31 16 1 8 75 0
31.125 16 1 8 75 0
31.25 16 1 8 75 0
31.375 16 1 8 75 0
31.5 16 1 8 75 0
31.625 16 0 9 75 0
31.75 16 0 9 75 0
31.875 16 0 9 75 0
32 16 0 7 77 0
32.125 16 0 7 77 0
32.25 16 0 7 77 0
32.375 16 0 7 77 0
32.5 16 0 7 77 0
32.625 16 0 7 77 0
32.75 16 0 7 77 0
32.875 16 0 7 77 0
33 16 0 7 77 0
33.125 16 0 6 78 0
33.25 16 0 6 78 0
33.375 16 0 6 78 0
33.5 16 0 6 78 0
33.625 16 0 6 78 0
33.75 16 0 6 78 0
33.875 16 0 6 78 0
34 16 0 5 79 0
34.125 16 0 5 79 0
34.25 16 0 5 79 0
34.375 16 0 5 79 0
34.5 16 0 5 79 0
34.625 16 0 5 79 0
