t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 92 4 2 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 3 4 2 0
4.25 91 1 6 2 0
4.375 91 1 6 2 0
4.5 90 2 6 2 0
4.625 89 3 6 2 0
4.75 89 3 5 3 0
4.875 88 4 5 3 0
5 87 4 6 3 0
5.125 85 6 6 3 0
5.25 85 4 8 3 0
5.375 85 4 8 3 0
5.5 85 2 10 3 0
5.625 85 2 9 4 0
5.75 84 2 10 4 0
5.875 82 4 10 4 0
6 82 4 10 4 0
6.125 80 6 10 4 0
6.25 80 6 10 4 0
6.375 79 5 12 4 0
6.5 79 4 13 4 0
6.625 78 5 13 4 0
6.75 76 7 13 4 0
6.875 75 7 12 6 0
7 75 6 12 7 0
7.125 75 5 12 8 0
7.25 73 7 12 8 0
7.375 73 7 12 8 0
7.5 73 7 12 8 0
7.625 71 8 12 9 0
7.75 71 7 12 10 0
7.875 71 5 14 10 0
8 71 4 15 10 0
8.125 70 5 15 10 0
8.25 69 6 13 12 0
8.375 69 6 12 13 0
8.5 69 6 12 13 0
8.625 69 6 12 13 0
8.75 69 5 13 13 0
8.875 69 4 13 14 0
9 69 4 12 15 0
9.125 67 6 10 17 0
9.25 67 6 9 18 0
9.375 67 6 9 18 0
9.5 67 6 9 18 0
9.625 67 6 9 18 0
9.75 65 8 9 18 0
9.875 65 7 10 18 0
10 65 7 9 19 0
10.125 65 7 8 20 0
10.25 65 7 8 20 0
10.375 65 7 8 20 0
10.5 65 4 11 20 0
10.625 64 4 12 20 0
10.75 64 4 11 21 0
10.875 64 2 13 21 0
11 63 3 13 21 0
11.125 63 3 13 21 0
11.25 63 3 13 21 0
11.375 63 2 14 21 0
11.5 63 2 14 21 0
11.625 60 5 14 21 0
11.75 59 5 15 21 0
11.875 59 5 15 21 0
12 58 6 15 21 0
12.125 57 6 15 22 0
12.25 56 7 15 22 0
12.375 55 8 14 23 0
12.5 55 8 14 23 0
12.625 54 9 14 23 0
12.75 54 7 16 23 0
12.875 54 7 16 23 0
13 54 6 17 23 0
13.125 53 7 17 23 0
13.25 52 8 17 23 0
13.375 52 8 16 24 0
13.5 51 9 16 24 0
13.625 50 8 18 24 0
13.75 50 8 18 24 0
13.875 50 8 18 24 0
14 49 9 18 24 0
14.125 49 8 19 24 0
14.25 49 8 19 24 0
14.375 49 8 19 24 0
14.5 49 7 20 24 0
14.625 49 7 20 24 0
14.75 48 6 21 25 0
14.875 48 6 20 26 0
15 48 4 21 27 0
15.125 48 4 20 28 0
15.25 47 4 20 29 0
15.375 47 3 21 29 0
15.5 46 4 20 30 0
15.625 46 4 19 31 0
15.75 45 5 19 31 0
15.875 43 6 20 31 0
16 42 7 19 32 0
16.125 41 8 19 32 0
16.25 41 7 20 32 0
16.375 41 7 20 32 0
16.5 41 6 21 32 0
16.625 41 6 19 34 0
16.75 40 6 19 35 0
16.875 38 8 19 35 0
17 37 9 19 35 0
17.125 35 11 19 35 0
17.25 35 11 19 35 0
17.375 35 11 19 35 0
17.5 34 12 19 35 0
17.625 33 11 21 35 0
17.75 33 10 20 37 0
17.875 32 11 20 37 0
18 32 11 18 39 0
18.125 32 11 18 39 0
18.25 31 12 18 39 0
18.375 30 12 19 39 0
18.5 30 12 19 39 0
18.625 28 14 19 39 0
18.75 28 14 19 39 0
18.875 28 13 19 40 0
19 28 13 18 41 0
19.125 27 13 19 41 0
19.25 27 13 19 41 0
19.375 27 11 21 41 0
19.5 27 11 17 44 1
19.625 27 11 17 44 1
19.75 27 11 16 45 1
19.875 27 11 16 45 1
20 27 10 17 45 1
20.125 27 9 18 45 1
20.25 27 8 19 45 1
20.375 27 7 20 45 1
20.5 27 7 20 45 1
20.625 27 7 20 45 1
20.75 27 7 20 45 1
20.875 27 5 22 45 1
21 27 3 24 45 1
21.125 27 3 23 46 1
21.25 27 3 22 47 1
21.375 27 3 21 48 1
21.5 27 3 21 48 1
21.625 27 3 20 49 1
21.75 27 3 18 51 1
21.875 27 3 17 52 1
22 27 3 16 53 1
22.125 27 3 16 53 1
22.25 27 3 15 54 1
22.375 27 3 15 54 1
22.5 27 3 14 55 1
22.625 27 2 15 55 1
22.75 27 2 15 55 1
22.875 27 2 14 56 1
23 27 2 14 56 1
23.125 27 2 14 56 1
23.25 27 2 14 56 1
23.375 27 2 14 56 1
23.5 27 2 13 57 1
23.625 27 2 13 57 1
23.75 27 2 13 57 1
23.875 27 2 13 57 1
24 27 2 13 57 1
24.125 27 2 13 57 1
24.25 27 2 13 57 1
24.375 27 2 12 58 1
24.5 27 2 12 58 1
24.625 27 2 12 58 1
24.75 27 2 12 58 1
24.875 27 2 12 58 1
25 27 2 12 58 1
25.125 27 2 12 58 1
25.25 27 2 10 60 1
25.375 27 2 10 60 1
25.5 27 2 9 61 1
25.625 27 2 9 61 1
25.75 27 2 8 62 1
25.875 27 2 8 62 1
26 27 2 7 63 1
26.125 27 2 7 63 1
26.25 27 2 7 63 1
26.375 27 2 7 63 1
26.5 27 2 6 64 1
26.625 27 1 7 64 1
26.75 27 1 7 64 1
26.875 27 1 7 64 1
27 27 1 5 66 1
27.125 27 1 5 66 1
27.25 27 1 5 66 1
27.375 27 1 5 66 1
27.5 27 1 5 66 1
27.625 27 1 5 66 1
27.75 27 1 4 67 1
27.875 27 1 4 67 1
28 27 1 4 67 1
28.125 27 1 4 67 1
28.25 27 1 4 67 1
28.375 27 1 4 67 1
28.5 27 1 4 67 1
28.625 27 0 5 67 1
28.75 27 0 5 67 1
28.875 27 0 5 67 1
29 27 0 5 67 1
29.125 27 0 5 67 1
29.25 27 0 5 67 1
29.375 27 0 5 67 1
29.5 27 0 5 67 1
29.625 27 0 4 68 1
29.75 27 0 3 69 1
29.875 27 0 3 69 1
30 27 0 3 69 1
30.125 27 0 3 69 1
30.25 27 0 3 69 1
30.375 27 0 3 69 1
30.5 27 0 3 69 1
30.625 27 0 3 69 1
30.75 27 0 3 69 1
30.875 27 0 3 69 1
31 27 0 3 69 1
31.125 27 0 3 69 1
31.25 27 0 3 69 1
31.375 27 0 3 69 1
31.5 27 0 3 69 1
31.625 27 0 3 69 1
31.75 27 0 3 69 1
31.875 27 0 3 69 1
32 27 0 3 69 1
32.125 27 0 3 69 1
32.25 27 0 3 69 1
32.375 27 0 3 69 1
32.5 27 0 3 69 1
32.625 27 0 1 71 1
32.75 27 0 1 71 1
32.875 27 0 1 71 1
33 27 0 1 71 1
33.125 27 0 1 71 1
33.25 27 0 1 71 1
33.375 27 0 1 71 1
33.5 27 0 1 71 1
33.625 27 0 1 71 1
33.75 27 0 1 71 1
33.875 27 0 1 71 1
34 27 0 1 71 1
34.125 27 0 1 71 1
34.25 27 0 1 71 1
34.375 27 0 1 71 1
34.5 27 0 1 71 1
34.625 27 0 1 71 1
