t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 89 6 4 1 0
3 88 6 5 1 0
3.125 87 7 5 1 0
3.25 87 7 5 1 0
3.375 86 6 7 1 0
3.5 85 6 8 1 0
3.625 85 5 9 1 0
3.75 85 5 9 1 0
3.875 84 5 10 1 0
4 83 5 11 1 0
4.125 83 4 12 1 0
4.25 81 6 12 1 0
4.375 80 7 11 2 0
4.5 76 11 11 2 0
4.625 73 14 10 3 0
4.75 73 13 11 3 0
4.875 69 15 12 4 0
5 69 15 12 4 0
5.125 68 14 14 4 0
5.25 68 14 14 4 0
5.375 68 13 15 4 0
5.5 66 13 17 4 0
5.625 65 13 18 4 0
5.75 64 13 19 4 0
5.875 60 16 20 4 0
6 59 15 22 4 0
6.125 57 17 22 4 0
6.25 56 17 23 4 0
6.375 56 16 24 4 0
6.5 52 19 24 5 0
6.625 52 18 25 5 0
6.75 51 18 26 5 0
6.875 50 17 27 6 0
7 50 16 27 7 0
7.125 47 17 29 7 0
7.25 47 17 29 7 0
7.375 46 17 30 7 0
7.5 46 14 32 8 0
7.625 44 15 33 8 0
7.75 44 14 34 8 0
7.875 44 13 35 8 0
8 42 13 36 9 0
8.125 42 13 35 10 0
8.25 42 13 35 10 0
8.375 40 14 36 10 0
8.5 40 13 37 10 0
8.625 39 13 36 12 0
8.75 39 11 37 13 0
8.875 39 9 39 13 0
9 38 10 38 14 0
9.125 37 10 39 14 0
9.25 37 9 39 15 0
9.375 35 11 38 16 0
9.5 34 11 39 16 0
9.625 34 11 38 17 0
9.75 34 11 37 18 0
9.875 34 8 38 20 0
10 33 9 36 22 0
10.125 33 8 36 23 0
10.25 32 8 37 23 0
10.375 32 8 35 25 0
10.5 30 10 34 26 0
10.625 30 10 33 27 0
10.75 30 7 36 27 0
10.875 30 7 33 30 0
11 29 8 33 30 0
11.125 28 9 33 30 0
11.25 28 8 34 30 0
11.375 27 9 33 31 0
11.5 27 9 30 34 0
11.625 27 9 29 35 0
11.75 27 8 29 36 0
11.875 27 8 29 36 0
12 27 8 28 37 0
12.125 27 7 29 37 0
12.25 27 7 29 37 0
12.375 27 6 29 38 0
12.5 26 6 30 38 0
12.625 26 5 31 38 0
12.75 26 5 30 39 0
12.875 26 5 30 39 0
13 26 5 30 39 0
13.125 26 5 29 40 0
13.25 26 5 28 41 0
13.375 26 5 28 41 0
13.5 25 6 27 41 1
13.625 25 6 24 44 1
13.75 25 6 24 44 1
13.875 25 5 25 44 1
14 25 5 25 44 1
14.125 25 4 26 44 1
14.25 25 4 24 46 1
14.375 25 4 24 46 1
14.5 25 4 23 47 1
14.625 25 4 22 48 1
14.75 25 4 22 48 1
14.875 25 4 22 48 1
15 25 4 22 48 1
15.125 25 3 22 49 1
15.25 25 3 22 49 1
15.375 25 3 21 50 1
15.5 25 3 21 50 1
15.625 25 3 21 50 1
15.75 25 2 20 52 1
15.875 25 2 20 52 1
16 25 2 19 53 1
16.125 25 2 18 54 1
16.25 25 2 18 54 1
16.375 25 2 18 54 1
16.5 25 2 18 54 1
16.625 25 2 18 54 1
16.75 25 2 18 54 1
16.875 25 2 17 55 1
17 25 2 17 55 1
17.125 25 2 17 55 1
17.25 25 2 16 56 1
17.375 25 2 16 56 1
17.5 25 2 16 56 1
17.625 25 2 16 56 1
17.75 25 2 15 57 1
17.875 25 2 14 58 1
18 25 2 14 58 1
18.125 25 2 14 58 1
18.25 25 2 13 59 1
18.375 25 1 14 59 1
18.5 25 1 14 59 1
18.625 25 1 14 59 1
18.75 25 1 14 59 1
18.875 25 1 14 59 1
19 25 1 13 60 1
19.125 25 1 13 60 1
19.25 25 1 13 60 1
19.375 25 0 14 60 1
19.5 25 0 14 60 1
19.625 25 0 14 60 1
19.75 25 0 14 60 1
19.875 25 0 14 60 1
20 25 0 14 60 1
20.125 25 0 14 60 1
20.25 25 0 12 62 1
20.375 25 0 11 63 1
20.5 25 0 11 63 1
20.625 25 0 11 63 1
20.75 25 0 11 63 1
20.875 25 0 11 63 1
21 25 0 11 63 1
21.125 25 0 11 63 1
21.25 25 0 11 63 1
21.375 25 0 10 64 1
21.5 25 0 10 64 1
21.625 25 0 10 64 1
21.75 25 0 10 64 1
21.875 25 0 10 64 1
22 25 0 10 64 1
22.125 25 0 10 64 1
22.25 25 0 10 64 1
22.375 25 0 10 64 1
22.5 25 0 10 64 1
22.625 25 0 10 64 1
22.75 25 0 10 64 1
22.875 25 0 9 65 1
23 25 0 9 65 1
23.125 25 0 9 65 1
23.25 25 0 9 65 1
23.375 25 0 8 66 1
23.5 25 0 8 66 1
23.625 25 0 8 66 1
23.75 25 0 8 66 1
23.875 25 0 8 66 1
24 25 0 8 66 1
24.125 25 0 8 66 1
24.25 25 0 6 68 1
24.375 25 0 6 68 1
24.5 25 0 6 68 1
24.625 25 0 6 68 1
24.75 25 0 6 68 1
24.875 25 0 6 68 1
25 25 0 6 68 1
25.125 25 0 6 68 1
25.25 25 0 6 68 1
25.375 25 0 6 68 1
25.5 25 0 6 68 1
25.625 25 0 6 68 1
25.75 25 0 6 68 1
25.875 25 0 6 68 1
26 25 0 6 68 1
26.125 25 0 6 68 1
26.25 25 0 6 68 1
26.375 25 0 5 69 1
26.5 25 0 5 69 1
26.625 25 0 5 69 1
26.75 25 0 5 69 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 3 71 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 3 71 1
30.25 25 0 3 71 1
30.375 25 0 3 71 1
30.5 25 0 3 71 1
30.625 25 0 3 71 1
30.75 25 0 3 71 1
30.875 25 0 3 71 1
31 25 0 3 71 1
31.125 25 0 3 71 1
31.25 25 0 3 71 1
31.375 25 0 3 71 1
31.5 25 0 3 71 1
31.625 25 0 3 71 1
31.75 25 0 3 71 1
31.875 25 0 3 71 1
32 25 0 3 71 1
32.125 25 0 3 71 1
32.25 25 0 3 71 1
32.375 25 0 3 71 1
32.5 25 0 3 71 1
32.625 25 0 3 71 1
32.75 25 0 3 71 1
32.875 25 0 3 71 1
33 25 0 3 71 1
33.125 25 0 3 71 1
33.25 25 0 3 71 1
33.375 25 0 3 71 1
33.5 25 0 3 71 1
33.625 25 0 3 71 1
33.75 25 0 3 71 1
33.875 25 0 3 71 1
34 25 0 3 71 1
34.125 25 0 3 71 1
34.25 25 0 3 71 1
34.375 25 0 3 71 1
34.5 25 0 3 71 1
34.625 25 0 3 71 1
