t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 93 5 2 0 0
3.125 93 5 1 1 0
3.25 93 3 3 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 91 4 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 87 7 5 1 0
4.375 86 8 5 1 0
4.5 86 8 5 1 0
4.625 86 8 5 1 0
4.75 84 9 6 1 0
4.875 84 8 6 2 0
5 83 8 7 2 0
5.125 83 8 7 2 0
5.25 83 8 6 3 0
5.375 82 8 7 3 0
5.5 81 8 8 3 0
5.625 81 7 8 4 0
5.75 81 6 9 4 0
5.875 80 7 9 4 0
6 76 10 10 4 0
6.125 76 10 10 4 0
6.25 76 9 10 5 0
6.375 75 10 9 6 0
6.5 74 11 9 6 0
6.625 74 10 10 6 0
6.75 72 12 10 6 0
6.875 71 12 11 6 0
7 70 12 12 6 0
7.125 69 13 10 8 0
7.25 67 15 10 8 0
7.375 65 17 10 8 0
7.5 64 16 12 8 0
7.625 63 16 13 8 0
7.75 62 16 14 8 0
7.875 62 15 14 9 0
8 62 12 17 9 0
8.125 61 13 17 9 0
8.25 59 14 18 9 0
8.375 59 13 18 10 0
8.5 59 12 19 10 0
8.625 58 12 20 10 0
8.75 56 14 19 11 0
8.875 56 12 21 11 0
9 55 11 23 11 0
9.125 54 11 24 11 0
9.25 54 10 24 12 0
9.375 54 10 24 12 0
9.5 53 11 24 12 0
9.625 52 12 24 12 0
9.75 51 11 26 12 0
9.875 51 11 26 12 0
10 50 11 26 13 0
10.125 50 11 26 13 0
10.25 49 12 25 14 0
10.375 48 12 26 14 0
10.5 47 12 26 15 0
10.625 46 11 28 15 0
10.75 45 11 29 15 0
10.875 45 11 29 15 0
11 45 10 29 16 0
11.125 44 11 29 16 0
11.25 44 11 28 17 0
11.375 43 10 30 17 0
11.5 43 9 31 17 0
11.625 43 8 32 17 0
11.75 43 8 31 18 0
11.875 42 9 30 19 0
12 42 8 31 19 0
12.125 40 10 31 19 0
12.25 40 9 32 19 0
12.375 40 7 34 19 0
12.5 38 8 35 19 0
12.625 38 8 33 21 0
12.75 38 8 33 21 0
12.875 37 6 35 22 0
13 35 8 33 24 0
13.125 34 8 33 25 0
13.25 33 9 33 25 0
13.375 32 10 33 25 0
13.5 32 8 33 27 0
13.625 32 7 33 28 0
13.75 31 8 32 29 0
13.875 31 6 33 30 0
14 31 6 32 31 0
14.125 31 5 33 31 0
14.25 31 5 33 31 0
14.375 30 6 32 32 0
14.5 30 5 32 33 0
14.625 30 5 31 34 0
14.75 30 3 31 35 1
14.875 30 2 32 35 1
15 30 2 31 36 1
15.125 30 2 30 37 1
15.25 30 2 30 37 1
15.375 30 2 29 38 1
15.5 30 2 28 39 1
15.625 30 2 28 39 1
15.75 30 2 28 39 1
15.875 30 1 29 39 1
16 30 1 26 42 1
16.125 30 1 26 42 1
16.25 30 1 26 42 1
16.375 30 1 26 42 1
16.5 30 1 26 42 1
16.625 30 1 26 42 1
16.75 30 1 25 43 1
16.875 30 1 25 43 1
17 30 1 25 43 1
17.125 30 1 23 45 1
17.25 30 1 22 46 1
17.375 30 1 21 47 1
17.5 30 1 21 47 1
17.625 30 1 19 49 1
17.75 30 1 18 50 1
17.875 30 1 18 50 1
18 30 1 17 51 1
18.125 30 1 17 51 1
18.25 30 1 17 51 1
18.375 30 0 18 51 1
18.5 30 0 17 52 1
18.625 30 0 16 53 1
18.75 30 0 15 54 1
18.875 30 0 15 54 1
19 30 0 15 54 1
19.125 30 0 15 54 1
19.25 30 0 15 54 1
19.375 30 0 15 54 1
19.5 30 0 15 54 1
19.625 30 0 14 55 1
19.75 30 0 14 55 1
19.875 30 0 14 55 1
20 30 0 14 55 1
20.125 30 0 14 55 1
20.25 30 0 12 57 1
20.375 30 0 12 57 1
20.5 30 0 12 57 1
20.625 30 0 11 58 1
20.75 30 0 11 58 1
20.875 30 0 10 59 1
21 30 0 10 59 1
21.125 30 0 10 59 1
21.25 30 0 10 59 1
21.375 30 0 10 59 1
21.5 30 0 9 60 1
21.625 30 0 8 61 1
21.75 30 0 7 62 1
21.875 30 0 7 62 1
22 30 0 6 63 1
22.125 30 0 6 63 1
22.25 30 0 6 63 1
22.375 30 0 6 63 1
22.5 30 0 5 64 1
22.625 30 0 5 64 1
22.75 30 0 5 64 1
22.875 30 0 5 64 1
23 30 0 5 64 1
23.125 30 0 5 64 1
23.25 30 0 5 64 1
23.375 30 0 5 64 1
23.5 30 0 5 64 1
23.625 30 0 5 64 1
23.75 30 0 5 64 1
23.875 30 0 5 64 1
24 30 0 5 64 1
24.125 30 0 5 64 1
24.25 30 0 5 64 1
24.375 30 0 5 64 1
24.5 30 0 5 64 1
24.625 30 0 5 64 1
24.75 30 0 5 64 1
24.875 30 0 5 64 1
25 30 0 5 64 1
25.125 30 0 5 64 1
25.25 30 0 5 64 1
25.375 30 0 5 64 1
25.5 30 0 5 64 1
25.625 30 0 5 64 1
25.75 30 0 5 64 1
25.875 30 0 5 64 1
26 30 0 5 64 1
26.125 30 0 5 64 1
26.25 30 0 5 64 1
26.375 30 0 5 64 1
26.5 30 0 5 64 1
26.625 30 0 5 64 1
26.75 30 0 5 64 1
26.875 30 0 5 64 1
27 30 0 5 64 1
27.125 30 0 5 64 1
27.25 30 0 5 64 1
27.375 30 0 5 64 1
27.5 30 0 5 64 1
27.625 30 0 5 64 1
27.75 30 0 5 64 1
27.875 30 0 5 64 1
28 30 0 5 64 1
28.125 30 0 5 64 1
28.25 30 0 5 64 1
28.375 30 0 5 64 1
28.5 30 0 5 64 1
28.625 30 0 5 64 1
28.75 30 0 5 64 1
28.875 30 0 5 64 1
29 30 0 5 64 1
29.125 30 0 5 64 1
29.25 30 0 4 65 1
29.375 30 0 4 65 1
29.5 30 0 4 65 1
29.625 30 0 4 65 1
29.75 30 0 4 65 1
29.875 30 0 4 65 1
30 30 0 3 66 1
30.125 30 0 2 67 1
30.25 30 0 2 67 1
30.375 30 0 2 67 1
30.5 30 0 2 67 1
30.625 30 0 2 67 1
30.75 30 0 2 67 1
30.875 30 0 2 67 1
31 30 0 2 67 1
31.125 30 0 2 67 1
31.25 30 0 2 67 1
31.375 30 0 2 67 1
31.5 30 0 2 67 1
31.625 30 0 2 67 1
31.75 30 0 1 68 1
31.875 30 0 1 68 1
32 30 0 1 68 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
