t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 89 5 6 0 0
2 89 5 6 0 0
2.125 88 5 7 0 0
2.25 88 5 7 0 0
2.375 86 7 7 0 0
2.5 82 11 7 0 0
2.625 82 11 7 0 0
2.75 82 10 8 0 0
2.875 81 10 9 0 0
3 79 11 10 0 0
3.125 79 10 11 0 0
3.25 78 10 12 0 0
3.375 78 10 12 0 0
3.5 78 10 12 0 0
3.625 78 9 12 1 0
3.75 78 7 13 2 0
3.875 77 8 13 2 0
4 77 7 14 2 0
4.125 76 8 14 2 0
4.25 76 8 14 2 0
4.375 76 8 14 2 0
4.5 75 9 14 2 0
4.625 75 9 13 3 0
4.75 74 10 11 5 0
4.875 73 11 11 5 0
5 72 10 13 5 0
5.125 70 8 17 5 0
5.25 69 6 20 5 0
5.375 69 5 20 6 0
5.5 68 6 20 6 0
5.625 67 7 20 6 0
5.75 66 7 21 6 0
5.875 63 10 21 6 0
6 62 8 23 7 0
6.125 61 9 23 7 0
6.25 61 9 23 7 0
6.375 60 10 22 8 0
6.5 60 10 22 8 0
6.625 60 10 22 8 0
6.75 59 10 21 10 0
6.875 59 10 21 10 0
7 58 10 22 10 0
7.125 57 10 21 11 1
7.25 57 9 22 11 1
7.375 57 7 24 11 1
7.5 57 6 24 12 1
7.625 57 6 24 12 1
7.75 57 6 24 12 1
7.875 57 6 24 12 1
8 57 6 24 12 1
8.125 57 6 24 12 1
8.25 57 5 23 14 1
8.375 57 5 23 14 1
8.5 57 5 22 15 1
8.625 57 4 23 15 1
8.75 57 4 23 15 1
8.875 57 3 24 15 1
9 57 3 24 15 1
9.125 57 3 24 15 1
9.25 57 3 23 16 1
9.375 57 2 24 16 1
9.5 57 2 24 16 1
9.625 57 2 24 16 1
9.75 57 2 24 16 1
9.875 57 2 23 17 1
10 57 2 22 18 1
10.125 57 2 22 18 1
10.25 57 2 22 18 1
10.375 57 1 23 18 1
10.5 57 1 23 18 1
10.625 57 1 23 18 1
10.75 57 0 24 18 1
10.875 57 0 24 18 1
11 57 0 22 20 1
11.125 57 0 21 21 1
11.25 57 0 21 21 1
11.375 57 0 20 22 1
11.5 57 0 19 23 1
11.625 57 0 19 23 1
11.75 57 0 19 23 1
11.875 57 0 19 23 1
12 57 0 19 23 1
12.125 57 0 19 23 1
12.25 57 0 19 23 1
12.375 57 0 18 24 1
12.5 57 0 18 24 1
12.625 57 0 17 25 1
12.75 57 0 17 25 1
12.875 57 0 16 26 1
13 57 0 15 27 1
13.125 57 0 14 28 1
13.25 57 0 13 29 1
13.375 57 0 13 29 1
13.5 57 0 13 29 1
13.625 57 0 13 29 1
13.75 57 0 13 29 1
13.875 57 0 13 29 1
14 57 0 13 29 1
14.125 57 0 12 30 1
14.25 57 0 12 30 1
14.375 57 0 12 30 1
14.5 57 0 12 30 1
14.625 57 0 12 30 1
14.75 57 0 12 30 1
14.875 57 0 10 32 1
15 57 0 10 32 1
15.125 57 0 9 33 1
15.25 57 0 8 34 1
15.375 57 0 8 34 1
15.5 57 0 8 34 1
15.625 57 0 8 34 1
15.75 57 0 8 34 1
15.875 57 0 8 34 1
16 57 0 8 34 1
16.125 57 0 8 34 1
16.25 57 0 8 34 1
16.375 57 0 8 34 1
16.5 57 0 8 34 1
16.625 57 0 6 36 1
16.75 57 0 6 36 1
16.875 57 0 5 37 1
17 57 0 5 37 1
17.125 57 0 5 37 1
17.25 57 0 5 37 1
17.375 57 0 5 37 1
17.5 57 0 5 37 1
17.625 57 0 5 37 1
17.75 57 0 5 37 1
17.875 57 0 5 37 1
18 57 0 5 37 1
18.125 57 0 5 37 1
18.25 57 0 5 37 1
18.375 57 0 5 37 1
18.5 57 0 5 37 1
18.625 57 0 5 37 1
18.75 57 0 5 37 1
18.875 57 0 5 37 1
19 57 0 5 37 1
19.125 57 0 5 37 1
19.25 57 0 5 37 1
19.375 57 0 5 37 1
19.5 57 0 5 37 1
19.625 57 0 5 37 1
19.75 57 0 4 38 1
19.875 57 0 4 38 1
20 57 0 4 38 1
20.125 57 0 4 38 1
20.25 57 0 4 38 1
20.375 57 0 4 38 1
20.5 57 0 3 39 1
20.625 57 0 3 39 1
20.75 57 0 3 39 1
20.875 57 0 3 39 1
21 57 0 3 39 1
21.125 57 0 3 39 1
21.25 57 0 3 39 1
21.375 57 0 3 39 1
21.5 57 0 2 40 1
21.625 57 0 2 40 1
21.75 57 0 2 40 1
21.875 57 0 2 40 1
