t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 1 3 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 92 4 2 2 0
7.75 92 4 2 2 0
7.875 92 3 3 2 0
8 90 5 3 2 0
8.125 90 5 3 2 0
8.25 89 6 3 2 0
8.375 89 5 4 2 0
8.5 89 5 4 2 0
8.625 89 3 6 2 0
8.75 87 5 5 3 0
8.875 87 5 5 3 0
9 87 5 5 3 0
9.125 85 7 4 4 0
9.25 84 8 4 4 0
9.375 84 7 5 4 0
9.5 84 6 6 4 0
9.625 81 9 6 4 0
9.75 79 9 8 4 0
9.875 78 10 8 4 0
10 78 9 9 4 0
10.125 78 8 10 4 0
10.25 78 7 11 4 0
10.375 77 8 11 4 0
10.5 76 8 12 4 0
10.625 76 5 14 5 0
10.75 76 5 14 5 0
10.875 74 6 14 6 0
11 72 8 14 6 0
11.125 72 8 14 6 0
11.25 71 8 15 6 0
11.375 71 8 15 6 0
11.5 70 9 15 6 0
11.625 67 12 15 6 0
11.75 67 10 16 7 0
11.875 67 8 18 7 0
12 67 7 18 8 0
12.125 66 8 18 8 0
12.25 66 6 20 8 0
12.375 63 7 21 9 0
12.5 61 9 21 9 0
12.625 58 12 21 9 0
12.75 57 13 19 11 0
12.875 57 13 19 11 0
13 56 13 20 11 0
13.125 56 11 22 11 0
13.25 56 11 21 12 0
13.375 56 11 21 12 0
13.5 56 10 22 12 0
13.625 56 10 21 13 0
13.75 55 11 21 13 0
13.875 53 13 20 14 0
14 53 12 19 16 0
14.125 52 13 19 16 0
14.25 52 13 19 16 0
14.375 52 13 19 16 0
14.5 51 13 20 16 0
14.625 51 12 20 17 0
14.75 50 13 19 18 0
14.875 50 13 19 18 0
15 50 12 17 21 0
15.125 49 13 17 21 0
15.25 49 13 17 21 0
15.375 49 12 17 22 0
15.5 49 12 14 25 0
15.625 48 11 16 25 0
15.75 48 10 17 25 0
15.875 47 11 17 25 0
16 47 10 18 25 0
16.125 45 11 19 25 0
16.25 45 11 17 27 0
16.375 44 12 16 28 0
16.5 44 11 17 28 0
16.625 42 13 14 31 0
16.75 42 13 14 31 0
16.875 41 13 13 33 0
17 40 14 12 34 0
17.125 40 14 12 34 0
17.25 40 14 12 34 0
17.375 40 13 12 35 0
17.5 38 12 15 35 0
17.625 36 14 14 36 0
17.75 36 13 15 36 0
17.875 36 12 16 36 0
18 33 14 17 36 0
18.125 31 16 17 36 0
18.25 31 15 18 36 0
18.375 31 15 18 36 0
18.5 31 14 19 36 0
18.625 30 14 19 37 0
18.75 30 13 20 37 0
18.875 30 11 22 37 0
19 28 11 23 38 0
19.125 26 13 23 38 0
19.25 26 13 22 39 0
19.375 26 13 22 39 0
19.5 25 13 23 39 0
19.625 25 13 23 39 0
19.75 25 12 24 39 0
19.875 24 13 22 41 0
20 24 12 23 41 0
20.125 22 12 25 41 0
20.25 21 13 25 41 0
20.375 21 12 26 41 0
20.5 21 12 26 41 0
20.625 20 11 27 42 0
20.75 18 13 25 44 0
20.875 17 14 25 44 0
21 17 11 26 46 0
21.125 17 11 25 47 0
21.25 16 10 27 47 0
21.375 15 11 27 47 0
21.5 15 11 26 48 0
21.625 14 12 26 48 0
21.75 14 12 26 48 0
21.875 14 11 27 48 0
22 14 10 27 49 0
22.125 14 10 27 49 0
22.25 14 10 27 49 0
22.375 14 8 27 51 0
22.5 13 8 27 52 0
22.625 13 8 26 53 0
22.75 13 7 26 54 0
22.875 13 7 26 54 0
23 13 6 27 54 0
23.125 13 6 26 55 0
23.25 13 6 26 55 0
23.375 13 5 27 55 0
23.5 12 5 27 56 0
23.625 12 4 26 58 0
23.75 12 4 25 59 0
23.875 12 4 25 59 0
24 12 4 24 60 0
24.125 12 4 24 60 0
24.25 12 4 23 61 0
24.375 12 4 22 62 0
24.5 12 4 22 62 0
24.625 11 5 21 63 0
24.75 11 5 19 65 0
24.875 11 5 19 65 0
25 11 5 19 65 0
25.125 11 5 19 65 0
