t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 91 4 5 0 0
3 91 3 5 1 0
3.125 90 4 5 1 0
3.25 88 5 6 1 0
3.375 87 6 6 1 0
3.5 87 6 6 1 0
3.625 86 7 6 1 0
3.75 86 7 6 1 0
3.875 86 7 6 1 0
4 83 10 6 1 0
4.125 82 9 8 1 0
4.25 81 9 9 1 0
4.375 78 12 8 2 0
4.5 76 13 8 3 0
4.625 75 14 8 3 0
4.75 74 14 8 4 0
4.875 74 12 10 4 0
5 73 13 9 5 0
5.125 73 12 10 5 0
5.25 73 11 11 5 0
5.375 73 11 10 6 0
5.5 73 9 12 6 0
5.625 71 9 14 6 0
5.75 71 7 16 6 0
5.875 68 10 16 6 0
6 67 9 18 6 0
6.125 65 11 16 8 0
6.25 64 12 14 10 0
6.375 62 14 14 10 0
6.5 62 13 15 10 0
6.625 61 13 15 11 0
6.75 58 15 16 11 0
6.875 58 13 18 11 0
7 58 13 17 12 0
7.125 58 12 18 12 0
7.25 57 13 18 12 0
7.375 57 12 18 13 0
7.5 57 12 17 14 0
7.625 54 15 16 15 0
7.75 54 13 18 15 0
7.875 53 13 19 15 0
8 53 11 21 15 0
8.125 51 13 21 15 0
8.25 50 12 23 15 0
8.375 49 10 26 15 0
8.5 49 10 25 16 0
8.625 49 10 25 16 0
8.75 48 10 26 16 0
8.875 48 10 24 18 0
9 45 13 23 19 0
9.125 44 13 24 19 0
9.25 44 12 25 19 0
9.375 44 10 26 20 0
9.5 44 9 27 20 0
9.625 44 8 28 20 0
9.75 44 7 28 21 0
9.875 43 7 28 22 0
10 42 8 27 23 0
10.125 42 7 28 23 0
10.25 40 7 30 23 0
10.375 39 8 30 23 0
10.5 38 9 30 23 0
10.625 35 12 30 23 0
10.75 35 12 30 23 0
10.875 35 12 30 23 0
11 34 12 31 23 0
11.125 34 8 34 24 0
11.25 34 7 34 25 0
11.375 34 6 34 26 0
11.5 34 5 35 26 0
11.625 34 5 34 27 0
11.75 33 5 35 27 0
11.875 33 5 34 28 0
12 33 5 33 29 0
12.125 31 7 32 30 0
12.25 31 6 33 30 0
12.375 31 6 32 31 0
12.5 31 5 33 31 0
12.625 30 5 34 31 0
12.75 30 2 35 33 0
12.875 29 3 34 34 0
13 29 3 34 34 0
13.125 28 4 32 36 0
13.25 28 4 32 36 0
13.375 27 5 31 37 0
13.5 27 5 31 37 0
13.625 27 4 31 38 0
13.75 27 3 31 39 0
13.875 27 3 30 40 0
14 27 3 30 40 0
14.125 27 3 30 40 0
14.25 27 3 29 41 0
14.375 26 4 28 42 0
14.5 26 4 26 44 0
14.625 26 4 26 44 0
14.75 26 4 26 44 0
14.875 26 4 26 44 0
15 26 4 24 46 0
15.125 26 4 24 46 0
15.25 26 3 24 47 0
15.375 24 5 23 48 0
15.5 23 5 24 48 0
15.625 23 4 24 49 0
15.75 23 3 24 50 0
15.875 23 3 24 50 0
16 23 1 25 51 0
16.125 23 0 26 51 0
16.25 23 0 25 52 0
16.375 23 0 24 53 0
16.5 23 0 23 54 0
16.625 23 0 23 54 0
16.75 22 1 23 54 0
16.875 21 2 22 55 0
17 21 1 23 55 0
17.125 21 1 23 55 0
17.25 21 0 23 56 0
17.375 21 0 23 56 0
17.5 21 0 23 56 0
17.625 21 0 23 56 0
17.75 21 0 23 56 0
17.875 21 0 21 58 0
18 21 0 21 58 0
18.125 21 0 21 58 0
18.25 21 0 21 58 0
18.375 20 1 21 58 0
18.5 20 1 21 58 0
18.625 20 1 21 58 0
18.75 20 1 20 59 0
18.875 19 2 19 60 0
19 19 2 19 60 0
19.125 19 2 18 61 0
19.25 19 2 18 61 0
19.375 19 2 18 61 0
19.5 19 1 19 61 0
19.625 19 1 19 61 0
19.75 19 1 19 61 0
19.875 19 1 19 61 0
20 19 0 20 61 0
20.125 19 0 19 62 0
20.25 19 0 18 63 0
20.375 19 0 18 63 0
20.5 19 0 17 64 0
20.625 19 0 17 64 0
20.75 19 0 16 65 0
20.875 19 0 16 65 0
21 19 0 16 65 0
21.125 19 0 16 65 0
21.25 19 0 16 65 0
21.375 19 0 16 65 0
21.5 19 0 15 66 0
21.625 19 0 15 66 0
21.75 19 0 15 66 0
21.875 19 0 14 67 0
22 19 0 14 67 0
22.125 19 0 14 67 0
22.25 17 2 12 69 0
22.375 17 2 11 69 1
22.5 17 1 11 70 1
22.625 17 1 11 70 1
22.75 17 0 12 70 1
22.875 17 0 12 70 1
23 17 0 12 70 1
23.125 17 0 11 71 1
23.25 17 0 11 71 1
23.375 17 0 11 71 1
23.5 17 0 10 72 1
23.625 17 0 10 72 1
23.75 17 0 10 72 1
23.875 17 0 10 72 1
24 17 0 10 72 1
24.125 17 0 10 72 1
24.25 17 0 9 73 1
24.375 17 0 8 74 1
24.5 17 0 8 74 1
24.625 17 0 8 74 1
24.75 17 0 8 74 1
24.875 17 0 8 74 1
25 17 0 8 74 1
25.125 17 0 8 74 1
25.25 17 0 7 75 1
25.375 17 0 7 75 1
25.5 17 0 7 75 1
25.625 17 0 7 75 1
25.75 17 0 7 75 1
25.875 17 0 7 75 1
26 17 0 7 75 1
26.125 17 0 7 75 1
26.25 17 0 7 75 1
26.375 17 0 6 76 1
26.5 17 0 5 77 1
26.625 17 0 5 77 1
26.75 17 0 5 77 1
26.875 17 0 5 77 1
27 17 0 5 77 1
27.125 17 0 5 77 1
27.25 17 0 5 77 1
27.375 17 0 5 77 1
27.5 17 0 5 77 1
27.625 17 0 5 77 1
27.75 17 0 5 77 1
27.875 17 0 5 77 1
28 17 0 5 77 1
28.125 17 0 5 77 1
28.25 17 0 5 77 1
28.375 17 0 5 77 1
28.5 17 0 5 77 1
28.625 17 0 4 78 1
28.75 17 0 4 78 1
28.875 17 0 3 79 1
29 17 0 3 79 1
29.125 17 0 3 79 1
29.25 17 0 3 79 1
29.375 17 0 3 79 1
29.5 17 0 2 80 1
29.625 17 0 2 80 1
