t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 4 3 0 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 90 4 5 1 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 88 6 4 2 0
4.125 87 7 4 2 0
4.25 86 8 4 2 0
4.375 86 7 5 2 0
4.5 85 8 5 2 0
4.625 84 9 5 2 0
4.75 84 7 7 2 0
4.875 83 7 7 3 0
5 82 7 8 3 0
5.125 80 9 8 3 0
5.25 79 8 10 3 0
5.375 78 9 9 4 0
5.5 77 9 10 4 0
5.625 76 9 11 4 0
5.75 76 8 12 4 0
5.875 73 11 12 4 0
6 73 11 12 4 0
6.125 73 11 12 4 0
6.25 71 12 13 4 0
6.375 70 10 16 4 0
6.5 70 8 18 4 0
6.625 69 9 17 5 0
6.75 66 11 17 6 0
6.875 66 9 19 6 0
7 65 9 18 8 0
7.125 64 9 18 9 0
7.25 63 8 20 9 0
7.375 61 8 19 12 0
7.5 61 8 19 12 0
7.625 61 8 18 13 0
7.75 60 9 18 13 0
7.875 60 9 18 13 0
8 58 10 19 13 0
8.125 58 10 19 13 0
8.25 57 11 19 13 0
8.375 57 11 18 14 0
8.5 57 8 20 15 0
8.625 57 8 20 15 0
8.75 57 8 19 16 0
8.875 56 9 19 16 0
9 55 10 19 16 0
9.125 54 11 19 16 0
9.25 52 11 21 16 0
9.375 51 12 21 16 0
9.5 50 13 21 16 0
9.625 49 13 22 16 0
9.75 47 14 23 16 0
9.875 47 13 24 16 0
10 47 12 24 17 0
10.125 47 12 24 17 0
10.25 45 11 27 17 0
10.375 44 11 28 17 0
10.5 43 11 29 17 0
10.625 42 12 28 18 0
10.75 42 12 28 18 0
10.875 40 14 27 19 0
11 40 13 25 22 0
11.125 39 14 23 24 0
11.25 39 14 23 24 0
11.375 38 14 23 25 0
11.5 37 14 24 25 0
11.625 37 12 25 26 0
11.75 37 11 26 26 0
11.875 37 11 26 26 0
12 37 11 26 26 0
12.125 37 9 28 26 0
12.25 37 9 28 26 0
12.375 36 10 28 26 0
12.5 36 10 28 26 0
12.625 36 9 29 26 0
12.75 36 8 30 26 0
12.875 36 8 29 27 0
13 36 8 28 28 0
13.125 35 8 26 30 1
13.25 35 7 27 30 1
13.375 35 7 27 30 1
13.5 35 7 25 32 1
13.625 35 7 25 32 1
13.75 35 5 26 33 1
13.875 35 5 26 33 1
14 35 4 27 33 1
14.125 35 4 27 33 1
14.25 35 4 26 34 1
14.375 35 4 24 36 1
14.5 35 3 23 38 1
14.625 35 2 22 40 1
14.75 35 2 22 40 1
14.875 35 2 20 42 1
15 35 2 20 42 1
15.125 35 2 19 43 1
15.25 35 2 19 43 1
15.375 35 2 19 43 1
15.5 35 2 19 43 1
15.625 35 2 19 43 1
15.75 35 2 19 43 1
15.875 35 2 19 43 1
16 35 2 19 43 1
16.125 35 2 18 44 1
16.25 35 2 18 44 1
16.375 35 2 18 44 1
16.5 35 2 18 44 1
16.625 35 2 18 44 1
16.75 35 2 18 44 1
16.875 35 2 17 45 1
17 35 2 17 45 1
17.125 35 2 17 45 1
17.25 35 2 17 45 1
17.375 35 2 17 45 1
17.5 35 2 16 46 1
17.625 35 2 15 47 1
17.75 35 1 16 47 1
17.875 35 1 16 47 1
18 35 1 16 47 1
18.125 35 1 15 48 1
18.25 35 1 15 48 1
18.375 35 1 15 48 1
18.5 35 1 15 48 1
18.625 35 1 14 49 1
18.75 35 1 14 49 1
18.875 35 1 13 50 1
19 35 1 13 50 1
19.125 35 1 12 51 1
19.25 35 1 12 51 1
19.375 35 1 12 51 1
19.5 35 1 12 51 1
19.625 35 1 11 52 1
19.75 35 1 11 52 1
19.875 35 1 11 52 1
20 35 1 11 52 1
20.125 35 1 11 52 1
20.25 35 1 11 52 1
20.375 35 1 11 52 1
20.5 35 1 11 52 1
20.625 35 1 11 52 1
20.75 35 1 11 52 1
20.875 35 1 11 52 1
21 35 1 11 52 1
21.125 35 1 11 52 1
21.25 35 1 11 52 1
21.375 35 1 11 52 1
21.5 35 1 11 52 1
21.625 35 1 11 52 1
21.75 35 1 11 52 1
21.875 35 1 10 53 1
22 35 1 10 53 1
22.125 35 1 9 54 1
22.25 35 1 9 54 1
22.375 35 1 9 54 1
22.5 35 1 9 54 1
22.625 35 1 9 54 1
22.75 35 1 9 54 1
22.875 35 1 9 54 1
23 35 0 10 54 1
23.125 35 0 9 55 1
23.25 35 0 9 55 1
23.375 35 0 9 55 1
23.5 35 0 9 55 1
23.625 35 0 9 55 1
23.75 35 0 9 55 1
23.875 35 0 9 55 1
24 35 0 9 55 1
24.125 35 0 9 55 1
24.25 35 0 9 55 1
24.375 35 0 9 55 1
24.5 35 0 9 55 1
24.625 35 0 8 56 1
24.75 35 0 8 56 1
24.875 35 0 8 56 1
25 35 0 8 56 1
25.125 35 0 8 56 1
25.25 35 0 8 56 1
25.375 35 0 7 56 2
25.5 35 0 7 56 2
25.625 35 0 7 56 2
25.75 35 0 6 57 2
25.875 35 0 5 58 2
26 35 0 5 58 2
26.125 35 0 5 58 2
26.25 35 0 5 58 2
26.375 35 0 4 59 2
26.5 35 0 4 59 2
26.625 35 0 4 59 2
26.75 35 0 4 59 2
26.875 35 0 4 59 2
27 35 0 4 59 2
27.125 35 0 4 59 2
27.25 35 0 4 59 2
27.375 35 0 4 59 2
27.5 35 0 4 59 2
27.625 35 0 4 59 2
27.75 35 0 4 59 2
27.875 35 0 4 59 2
28 35 0 4 59 2
28.125 35 0 4 59 2
28.25 35 0 4 59 2
28.375 35 0 4 59 2
28.5 35 0 4 59 2
28.625 35 0 4 59 2
28.75 35 0 4 59 2
28.875 35 0 4 59 2
29 35 0 4 59 2
29.125 35 0 4 59 2
29.25 35 0 4 59 2
29.375 35 0 4 59 2
29.5 35 0 4 59 2
29.625 35 0 3 60 2
29.75 35 0 3 60 2
29.875 35 0 3 60 2
30 35 0 1 62 2
30.125 35 0 1 62 2
30.25 35 0 1 62 2
30.375 35 0 1 62 2
30.5 35 0 1 62 2
30.625 35 0 1 62 2
30.75 35 0 1 62 2
30.875 35 0 1 62 2
31 35 0 1 62 2
31.125 35 0 1 62 2
31.25 35 0 1 62 2
31.375 35 0 1 62 2
31.5 35 0 1 62 2
31.625 35 0 1 62 2
31.75 35 0 1 62 2
31.875 35 0 1 62 2
32 35 0 1 62 2
32.125 35 0 1 62 2
32.25 35 0 1 62 2
32.375 35 0 1 62 2
32.5 35 0 1 62 2
32.625 35 0 1 62 2
32.75 35 0 1 62 2
32.875 35 0 1 62 2
33 35 0 1 62 2
33.125 35 0 1 62 2
33.25 35 0 1 62 2
33.375 35 0 1 62 2
33.5 35 0 1 62 2
33.625 35 0 1 62 2
33.75 35 0 1 62 2
33.875 35 0 1 62 2
34 35 0 1 62 2
34.125 35 0 1 62 2
34.25 35 0 1 62 2
34.375 35 0 1 62 2
34.5 35 0 1 62 2
34.625 35 0 1 62 2
