t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 0 5 1 0
3.875 93 1 5 1 0
4 93 1 5 1 0
4.125 93 1 5 1 0
4.25 92 2 5 1 0
4.375 92 2 5 1 0
4.5 91 3 5 1 0
4.625 91 3 4 2 0
4.75 90 4 4 2 0
4.875 89 5 4 2 0
5 88 6 4 2 0
5.125 88 6 4 2 0
5.25 87 7 4 2 0
5.375 86 8 4 2 0
5.5 85 9 4 2 0
5.625 84 9 4 3 0
5.75 84 9 4 3 0
5.875 83 10 4 3 0
6 83 8 6 3 0
6.125 82 8 6 4 0
6.25 81 9 6 4 0
6.375 81 9 6 4 0
6.5 81 9 6 4 0
6.625 80 9 7 4 0
6.75 77 11 8 4 0
6.875 74 11 11 4 0
7 71 13 11 5 0
7.125 71 13 11 5 0
7.25 70 14 10 6 0
7.375 68 14 11 7 0
7.5 67 15 11 7 0
7.625 67 14 12 7 0
7.75 66 14 13 7 0
7.875 66 13 14 7 0
8 65 13 15 7 0
8.125 63 15 14 8 0
8.25 61 17 14 8 0
8.375 60 18 14 8 0
8.5 60 18 14 8 0
8.625 60 15 17 8 0
8.75 59 16 15 10 0
8.875 57 18 15 10 0
9 57 18 15 10 0
9.125 57 17 16 10 0
9.25 56 17 17 10 0
9.375 56 17 15 12 0
9.5 55 16 17 12 0
9.625 53 15 19 13 0
9.75 53 13 21 13 0
9.875 53 12 22 13 0
10 53 12 21 14 0
10.125 52 13 21 14 0
10.25 50 14 22 14 0
10.375 49 14 23 14 0
10.5 49 12 25 14 0
10.625 49 11 25 15 0
10.75 49 10 26 15 0
10.875 46 12 27 15 0
11 44 11 30 15 0
11.125 43 10 32 15 0
11.25 42 9 34 15 0
11.375 41 8 36 15 0
11.5 41 8 33 18 0
11.625 39 9 34 18 0
11.75 38 10 34 18 0
11.875 37 11 34 18 0
12 37 10 35 18 0
12.125 36 11 34 19 0
12.25 36 10 32 22 0
12.375 35 8 35 22 0
12.5 33 10 34 23 0
12.625 32 9 35 24 0
12.75 30 11 34 25 0
12.875 30 10 35 25 0
13 29 11 35 25 0
13.125 29 9 37 25 0
13.25 29 9 36 26 0
13.375 29 9 34 28 0
13.5 29 9 34 28 0
13.625 28 10 34 28 0
13.75 28 10 34 28 0
13.875 27 9 34 30 0
14 27 8 34 31 0
14.125 26 9 32 33 0
14.25 26 9 32 33 0
14.375 26 9 32 33 0
14.5 26 9 32 33 0
14.625 25 8 34 33 0
14.75 25 8 34 33 0
14.875 25 8 34 33 0
15 25 8 33 34 0
15.125 25 7 33 35 0
15.25 25 7 32 36 0
15.375 24 7 33 36 0
15.5 24 7 32 37 0
15.625 23 8 28 41 0
15.75 22 9 27 42 0
15.875 20 10 28 42 0
16 19 10 29 42 0
16.125 19 10 27 44 0
16.25 19 10 26 45 0
16.375 19 10 24 47 0
16.5 19 9 25 47 0
16.625 19 7 27 47 0
16.75 19 6 28 47 0
16.875 19 6 26 49 0
17 19 6 26 49 0
17.125 19 6 25 50 0
17.25 18 7 25 50 0
17.375 18 7 25 50 0
17.5 18 7 24 51 0
17.625 18 7 24 51 0
17.75 17 8 24 51 0
17.875 17 8 23 52 0
18 17 7 23 53 0
18.125 17 6 23 54 0
18.25 17 6 23 54 0
18.375 17 6 22 55 0
18.5 17 5 22 56 0
18.625 17 5 22 56 0
18.75 17 5 21 57 0
18.875 17 5 20 58 0
19 17 4 20 59 0
19.125 17 4 20 59 0
19.25 17 4 20 59 0
19.375 16 5 19 60 0
19.5 16 5 19 60 0
19.625 16 4 20 60 0
19.75 15 4 21 60 0
19.875 15 4 20 61 0
20 14 5 19 62 0
20.125 14 4 20 62 0
20.25 13 5 20 62 0
20.375 13 5 19 63 0
20.5 13 5 19 63 0
20.625 13 4 20 63 0
20.75 13 4 20 63 0
20.875 12 5 19 64 0
21 12 5 19 64 0
21.125 12 5 19 64 0
21.25 12 5 19 64 0
21.375 12 5 18 65 0
21.5 12 4 19 65 0
21.625 12 3 20 65 0
21.75 12 3 20 65 0
21.875 12 3 20 65 0
22 12 3 19 66 0
22.125 12 2 19 67 0
22.25 12 1 20 67 0
22.375 12 1 20 67 0
22.5 12 1 20 67 0
22.625 12 1 20 67 0
22.75 12 1 20 67 0
22.875 12 0 19 69 0
23 12 0 18 70 0
23.125 12 0 18 70 0
23.25 11 1 18 70 0
23.375 11 1 18 70 0
23.5 11 1 18 70 0
23.625 11 1 18 70 0
23.75 11 1 18 70 0
23.875 11 1 18 70 0
24 11 1 17 71 0
24.125 11 1 17 71 0
24.25 11 1 17 71 0
24.375 11 1 17 71 0
24.5 11 1 17 71 0
24.625 11 1 16 72 0
24.75 11 1 16 72 0
24.875 11 1 14 74 0
25 11 1 13 75 0
25.125 11 1 12 76 0
25.25 11 1 11 77 0
25.375 11 1 11 77 0
25.5 11 1 11 77 0
25.625 11 1 11 77 0
25.75 11 1 11 77 0
25.875 11 1 11 77 0
26 11 1 11 77 0
26.125 11 1 11 77 0
26.25 11 0 11 78 0
26.375 11 0 11 78 0
26.5 11 0 11 78 0
26.625 11 0 11 78 0
26.75 11 0 11 78 0
26.875 11 0 11 78 0
27 11 0 11 78 0
27.125 11 0 11 78 0
27.25 11 0 11 78 0
27.375 11 0 11 78 0
27.5 11 0 11 78 0
27.625 11 0 11 78 0
27.75 11 0 11 78 0
27.875 11 0 10 79 0
28 11 0 10 79 0
28.125 11 0 10 79 0
28.25 11 0 10 79 0
28.375 11 0 9 79 1
28.5 11 0 9 79 1
28.625 11 0 9 79 1
28.75 11 0 9 79 1
28.875 11 0 9 79 1
29 11 0 9 79 1
29.125 11 0 9 79 1
29.25 11 0 8 80 1
29.375 11 0 8 80 1
29.5 11 0 8 80 1
29.625 11 0 8 80 1
29.75 11 0 8 80 1
29.875 11 0 7 81 1
30 11 0 7 81 1
30.125 11 0 7 81 1
30.25 11 0 7 81 1
30.375 11 0 7 81 1
30.5 11 0 7 81 1
30.625 11 0 7 81 1
30.75 11 0 7 81 1
30.875 11 0 7 81 1
31 11 0 7 81 1
31.125 11 0 7 81 1
31.25 11 0 7 81 1
31.375 11 0 7 81 1
31.5 11 0 7 81 1
31.625 11 0 7 81 1
31.75 11 0 7 81 1
31.875 11 0 7 81 1
32 11 0 7 81 1
32.125 11 0 7 81 1
32.25 11 0 7 81 1
32.375 11 0 6 82 1
32.5 11 0 6 82 1
32.625 11 0 6 82 1
32.75 11 0 6 82 1
32.875 11 0 5 83 1
33 11 0 4 84 1
33.125 11 0 4 84 1
33.25 11 0 4 84 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
