t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 3 0 0
5 95 2 3 0 0
5.125 93 4 3 0 0
5.25 92 5 3 0 0
5.375 92 4 4 0 0
5.5 90 5 5 0 0
5.625 90 4 6 0 0
5.75 89 4 7 0 0
5.875 87 5 8 0 0
6 87 4 9 0 0
6.125 87 3 9 1 0
6.25 87 3 8 2 0
6.375 85 4 9 2 0
6.5 85 4 8 3 0
6.625 85 3 9 3 0
6.75 85 3 8 4 0
6.875 84 4 7 5 0
7 83 5 7 5 0
7.125 82 6 7 5 0
7.25 82 6 7 5 0
7.375 82 6 7 5 0
7.5 80 7 8 5 0
7.625 80 7 7 6 0
7.75 80 7 7 6 0
7.875 79 8 7 6 0
8 79 7 8 6 0
8.125 78 8 7 7 0
8.25 77 8 8 7 0
8.375 76 8 9 7 0
8.5 76 8 8 8 0
8.625 76 7 9 8 0
8.75 76 7 9 8 0
8.875 76 7 8 9 0
9 76 6 8 10 0
9.125 75 5 9 11 0
9.25 75 3 11 11 0
9.375 74 4 11 11 0
9.5 73 4 11 12 0
9.625 72 4 12 12 0
9.75 71 5 12 12 0
9.875 69 6 13 12 0
10 67 8 13 12 0
10.125 66 8 12 14 0
10.25 65 9 12 14 0
10.375 65 8 12 15 0
10.5 65 8 12 15 0
10.625 65 7 13 15 0
10.75 64 8 13 15 0
10.875 64 6 14 16 0
11 61 7 16 16 0
11.125 59 8 17 16 0
11.25 59 8 17 16 0
11.375 59 6 18 17 0
11.5 57 8 18 17 0
11.625 57 7 18 18 0
11.75 56 7 18 19 0
11.875 55 7 18 20 0
12 55 7 18 20 0
12.125 54 8 18 20 0
12.25 52 10 18 20 0
12.375 52 10 18 20 0
12.5 52 10 17 21 0
12.625 52 9 18 21 0
12.75 52 9 17 22 0
12.875 52 9 17 22 0
13 52 9 16 23 0
13.125 51 10 16 23 0
13.25 50 10 17 23 0
13.375 48 10 19 23 0
13.5 48 10 19 23 0
13.625 46 10 21 23 0
13.75 46 8 23 23 0
13.875 46 8 22 24 0
14 44 10 20 26 0
14.125 43 11 19 27 0
14.25 42 11 20 27 0
14.375 41 11 21 27 0
14.5 41 10 22 27 0
14.625 41 10 20 29 0
14.75 41 10 19 30 0
14.875 41 10 19 30 0
15 41 8 20 31 0
15.125 41 7 21 31 0
15.25 39 9 20 32 0
15.375 39 9 20 32 0
15.5 39 9 20 32 0
15.625 38 10 19 33 0
15.75 37 10 19 34 0
15.875 36 9 21 34 0
16 36 8 21 35 0
16.125 36 7 22 35 0
16.25 36 7 21 36 0
16.375 36 7 20 37 0
16.5 34 9 20 37 0
16.625 34 9 20 37 0
16.75 34 9 20 37 0
16.875 34 9 20 37 0
17 34 9 20 37 0
17.125 34 9 20 37 0
17.25 33 9 21 37 0
17.375 32 10 20 38 0
17.5 32 10 19 39 0
17.625 32 9 20 39 0
17.75 32 8 21 39 0
17.875 32 8 21 39 0
18 32 8 21 39 0
18.125 32 8 21 39 0
18.25 32 8 21 39 0
18.375 32 7 19 42 0
18.5 31 8 19 42 0
18.625 31 8 19 42 0
18.75 31 8 19 42 0
18.875 31 8 19 42 0
19 31 8 19 42 0
19.125 30 9 19 42 0
19.25 30 8 20 42 0
19.375 30 6 21 43 0
19.5 30 5 21 44 0
19.625 30 5 21 44 0
19.75 30 5 21 44 0
19.875 30 5 19 46 0
20 30 3 19 48 0
20.125 30 3 19 48 0
20.25 30 3 18 49 0
20.375 29 4 18 49 0
20.5 28 4 18 50 0
20.625 28 3 19 50 0
20.75 28 3 19 50 0
20.875 28 3 19 50 0
21 26 4 20 50 0
21.125 25 5 19 51 0
21.25 25 4 19 52 0
21.375 25 4 19 52 0
21.5 25 4 19 52 0
21.625 25 2 20 53 0
21.75 25 2 19 54 0
21.875 25 2 19 54 0
22 24 3 19 54 0
22.125 24 3 19 54 0
22.25 24 3 19 54 0
22.375 23 4 18 55 0
22.5 23 4 18 55 0
22.625 23 4 18 55 0
22.75 23 4 16 57 0
22.875 22 5 16 57 0
23 22 4 17 57 0
23.125 22 4 17 57 0
23.25 22 4 17 57 0
23.375 22 4 17 57 0
23.5 22 3 18 57 0
23.625 21 4 18 57 0
23.75 21 4 17 58 0
23.875 21 4 17 58 0
24 21 4 17 58 0
24.125 21 3 18 58 0
24.25 20 4 18 58 0
24.375 20 3 19 58 0
24.5 20 3 19 58 0
24.625 20 3 19 58 0
24.75 20 3 19 58 0
24.875 19 4 19 58 0
25 19 3 20 58 0
25.125 19 3 20 58 0
25.25 19 3 20 58 0
25.375 19 3 20 58 0
25.5 19 3 20 58 0
25.625 19 3 20 58 0
25.75 19 3 20 58 0
25.875 19 3 20 58 0
26 19 3 20 58 0
26.125 19 3 20 58 0
26.25 19 3 20 58 0
26.375 19 2 20 59 0
26.5 19 1 21 59 0
26.625 19 1 21 59 0
26.75 19 1 21 59 0
26.875 18 2 21 59 0
27 16 4 21 59 0
27.125 16 4 21 59 0
27.25 16 3 22 59 0
27.375 16 2 23 59 0
27.5 16 2 21 61 0
27.625 16 2 20 62 0
27.75 16 2 18 64 0
27.875 16 2 17 65 0
28 16 2 17 65 0
28.125 16 2 15 67 0
28.25 16 2 14 68 0
28.375 16 2 14 68 0
28.5 16 2 14 68 0
28.625 16 2 14 68 0
28.75 15 3 14 68 0
28.875 15 3 14 68 0
29 15 3 14 68 0
29.125 15 2 14 69 0
29.25 15 2 14 69 0
29.375 15 2 14 69 0
29.5 15 2 13 70 0
29.625 15 2 12 71 0
29.75 14 3 12 71 0
29.875 14 3 12 71 0
30 14 2 13 71 0
30.125 14 1 14 71 0
30.25 14 1 14 71 0
30.375 14 1 14 71 0
30.5 14 1 14 71 0
30.625 14 1 14 71 0
30.75 14 1 14 71 0
30.875 14 1 14 71 0
31 14 1 13 72 0
31.125 14 1 12 73 0
31.25 14 1 12 73 0
31.375 14 1 12 73 0
31.5 14 1 12 73 0
31.625 14 1 11 74 0
31.75 14 1 10 74 1
31.875 14 1 10 74 1
32 14 1 10 74 1
32.125 14 1 9 75 1
32.25 14 1 9 75 1
32.375 14 1 9 75 1
32.5 14 1 9 75 1
32.625 14 1 9 75 1
32.75 14 1 9 75 1
32.875 14 1 9 75 1
33 14 1 7 77 1
33.125 14 1 7 77 1
33.25 14 1 7 77 1
33.375 14 1 7 77 1
33.5 14 1 7 77 1
33.625 14 1 7 77 1
33.75 14 1 7 77 1
33.875 14 1 7 77 1
34 14 1 6 78 1
34.125 14 0 6 79 1
34.25 14 0 6 79 1
34.375 14 0 6 79 1
34.5 14 0 6 79 1
34.625 14 0 5 80 1
