t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 4 1 1 0
3.125 94 4 1 1 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 94 4 1 1 0
3.625 94 4 1 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 92 5 2 1 0
4.125 92 5 2 1 0
4.25 91 6 2 1 0
4.375 88 8 3 1 0
4.5 88 8 3 1 0
4.625 88 7 4 1 0
4.75 88 7 4 1 0
4.875 87 8 4 1 0
5 87 8 4 1 0
5.125 87 8 4 1 0
5.25 87 8 4 1 0
5.375 87 7 5 1 0
5.5 86 7 5 2 0
5.625 86 6 6 2 0
5.75 85 6 7 2 0
5.875 85 5 8 2 0
6 85 5 8 2 0
6.125 85 5 8 2 0
6.25 84 6 8 2 0
6.375 82 8 8 2 0
6.5 82 6 10 2 0
6.625 82 6 10 2 0
6.75 81 7 10 2 0
6.875 81 7 10 2 0
7 80 7 11 2 0
7.125 79 8 10 3 0
7.25 78 7 12 3 0
7.375 77 8 12 3 0
7.5 77 7 13 3 0
7.625 76 8 13 3 0
7.75 74 10 13 3 0
7.875 73 9 14 4 0
8 71 8 17 4 0
8.125 70 8 18 4 0
8.25 68 8 19 5 0
8.375 67 9 19 5 0
8.5 65 10 20 5 0
8.625 64 11 19 6 0
8.75 63 11 19 7 0
8.875 63 10 20 7 0
9 61 12 20 7 0
9.125 60 12 21 7 0
9.25 60 11 22 7 0
9.375 59 12 22 7 0
9.5 59 11 23 7 0
9.625 58 12 23 7 0
9.75 57 12 24 7 0
9.875 57 11 25 7 0
10 56 12 25 7 0
10.125 56 12 25 7 0
10.25 54 14 25 7 0
10.375 52 16 25 7 0
10.5 52 15 26 7 0
10.625 50 16 26 8 0
10.75 50 15 25 10 0
10.875 50 14 25 11 0
11 48 14 26 12 0
11.125 48 14 26 12 0
11.25 48 14 23 15 0
11.375 47 13 24 16 0
11.5 46 13 25 16 0
11.625 46 12 26 16 0
11.75 46 12 26 16 0
11.875 45 13 25 17 0
12 45 11 27 17 0
12.125 45 10 28 17 0
12.25 44 10 28 18 0
12.375 43 10 28 19 0
12.5 42 10 29 19 0
12.625 42 10 27 21 0
12.75 41 10 27 22 0
12.875 40 11 26 23 0
13 40 10 24 26 0
13.125 39 11 24 26 0
13.25 38 12 24 26 0
13.375 37 13 24 26 0
13.5 37 13 24 26 0
13.625 37 12 25 26 0
13.75 35 13 25 27 0
13.875 34 14 25 27 0
14 34 13 23 30 0
14.125 34 13 21 32 0
14.25 34 12 22 32 0
14.375 34 12 22 32 0
14.5 33 12 22 33 0
14.625 33 11 23 33 0
14.75 33 11 23 33 0
14.875 31 12 23 34 0
15 31 12 23 34 0
15.125 31 11 23 35 0
15.25 31 10 23 36 0
15.375 30 11 22 37 0
15.5 30 10 23 37 0
15.625 29 11 23 37 0
15.75 29 9 25 37 0
15.875 29 9 25 37 0
16 28 10 24 38 0
16.125 27 11 24 38 0
16.25 26 12 24 38 0
16.375 26 12 24 38 0
16.5 25 11 25 39 0
16.625 25 11 25 39 0
16.75 25 11 24 40 0
16.875 25 10 25 40 0
17 24 11 24 41 0
17.125 24 11 24 41 0
17.25 24 9 26 41 0
17.375 23 7 29 41 0
17.5 22 8 28 42 0
17.625 22 8 28 42 0
17.75 22 7 28 43 0
17.875 22 7 27 44 0
18 20 8 28 44 0
18.125 20 8 26 46 0
18.25 20 8 24 48 0
18.375 20 7 25 48 0
18.5 20 7 25 48 0
18.625 20 7 25 48 0
18.75 20 6 26 48 0
18.875 19 5 26 50 0
19 19 4 27 50 0
19.125 19 4 27 50 0
19.25 19 4 27 50 0
19.375 19 4 26 51 0
19.5 18 5 24 53 0
19.625 18 4 24 54 0
19.75 18 3 25 54 0
19.875 18 3 25 54 0
20 18 3 25 54 0
20.125 18 3 24 55 0
20.25 18 3 24 55 0
20.375 18 3 24 55 0
20.5 17 4 23 56 0
20.625 17 4 22 57 0
20.75 17 4 22 57 0
20.875 17 4 22 57 0
21 17 4 22 57 0
21.125 17 4 22 57 0
21.25 17 4 22 57 0
21.375 17 4 20 59 0
21.5 17 3 20 60 0
21.625 17 3 19 61 0
21.75 17 3 18 62 0
21.875 17 3 18 62 0
22 17 3 17 63 0
22.125 17 2 17 64 0
22.25 17 2 16 65 0
22.375 17 2 16 65 0
22.5 17 2 15 66 0
22.625 17 2 15 66 0
22.75 17 2 15 66 0
22.875 17 2 15 66 0
23 17 2 15 66 0
23.125 16 3 15 66 0
23.25 16 3 15 66 0
23.375 16 3 15 66 0
23.5 16 2 15 67 0
23.625 16 2 15 67 0
23.75 16 2 15 67 0
23.875 15 3 15 67 0
24 15 3 15 67 0
24.125 15 3 15 67 0
24.25 15 3 15 67 0
24.375 15 3 15 67 0
24.5 15 3 15 67 0
24.625 15 2 16 67 0
24.75 15 2 16 67 0
24.875 14 3 16 67 0
25 14 3 16 67 0
25.125 14 3 16 67 0
25.25 14 3 16 67 0
25.375 14 3 15 68 0
25.5 14 2 16 68 0
25.625 14 2 16 68 0
25.75 14 2 16 68 0
25.875 14 2 16 68 0
26 14 2 15 69 0
26.125 14 2 15 69 0
26.25 14 2 15 69 0
26.375 14 2 15 69 0
26.5 14 2 14 70 0
26.625 14 2 14 70 0
26.75 14 2 13 71 0
26.875 14 2 12 72 0
27 14 2 12 72 0
27.125 14 2 12 72 0
27.25 14 2 11 73 0
27.375 14 2 11 73 0
27.5 14 2 11 73 0
27.625 14 2 11 73 0
27.75 14 2 11 73 0
27.875 14 1 12 73 0
28 14 1 12 73 0
28.125 13 2 9 76 0
28.25 13 2 9 76 0
28.375 13 2 9 76 0
28.5 13 2 9 76 0
28.625 13 2 9 76 0
28.75 13 2 9 76 0
28.875 13 2 8 77 0
29 13 2 8 77 0
29.125 13 2 8 77 0
29.25 13 2 7 78 0
29.375 13 2 6 79 0
29.5 13 2 5 80 0
29.625 13 2 4 81 0
29.75 13 0 6 81 0
29.875 13 0 6 81 0
30 13 0 6 81 0
30.125 13 0 6 81 0
30.25 13 0 6 81 0
30.375 13 0 5 82 0
30.5 13 0 5 82 0
30.625 13 0 5 82 0
30.75 13 0 5 82 0
30.875 13 0 5 82 0
31 13 0 5 82 0
31.125 13 0 5 82 0
31.25 13 0 5 82 0
31.375 13 0 4 83 0
31.5 13 0 4 83 0
31.625 13 0 4 83 0
31.75 13 0 4 83 0
31.875 13 0 4 83 0
32 13 0 4 83 0
32.125 13 0 4 83 0
32.25 13 0 4 83 0
32.375 13 0 4 83 0
32.5 13 0 4 83 0
32.625 13 0 4 83 0
32.75 13 0 4 83 0
32.875 13 0 4 83 0
33 13 0 4 83 0
33.125 13 0 4 83 0
33.25 13 0 4 83 0
33.375 13 0 4 83 0
33.5 13 0 4 83 0
33.625 13 0 4 83 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
