t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 90 5 4 1 0
3.625 90 4 4 2 0
3.75 90 4 4 2 0
3.875 89 5 4 2 0
4 88 6 4 2 0
4.125 88 6 4 2 0
4.25 88 6 4 2 0
4.375 85 9 3 3 0
4.5 85 8 4 3 0
4.625 85 8 4 3 0
4.75 84 8 5 3 0
4.875 82 10 5 3 0
5 82 9 6 3 0
5.125 82 9 6 3 0
5.25 82 9 5 4 0
5.375 80 10 6 4 0
5.5 79 10 7 4 0
5.625 79 10 6 5 0
5.75 79 9 7 5 0
5.875 79 9 7 5 0
6 79 7 8 6 0
6.125 76 10 8 6 0
6.25 76 10 8 6 0
6.375 76 10 8 6 0
6.5 76 8 10 6 0
6.625 74 9 11 6 0
6.75 72 10 12 6 0
6.875 72 9 13 6 0
7 72 8 14 6 0
7.125 72 8 14 6 0
7.25 72 8 14 6 0
7.375 72 7 14 7 0
7.5 72 6 15 7 0
7.625 70 8 15 7 0
7.75 67 10 15 8 0
7.875 65 11 16 8 0
8 64 10 18 8 0
8.125 63 10 19 8 0
8.25 61 12 19 8 0
8.375 61 11 19 9 0
8.5 60 11 20 9 0
8.625 60 10 21 9 0
8.75 60 10 21 9 0
8.875 59 11 21 9 0
9 57 13 21 9 0
9.125 56 14 21 9 0
9.25 55 14 21 10 0
9.375 55 14 21 10 0
9.5 54 14 22 10 0
9.625 54 14 22 10 0
9.75 52 16 22 10 0
9.875 51 16 23 10 0
10 51 14 25 10 0
10.125 49 16 25 10 0
10.25 49 16 24 11 0
10.375 48 16 24 12 0
10.5 48 15 24 13 0
10.625 48 14 25 13 0
10.75 47 14 25 14 0
10.875 46 15 25 14 0
11 44 17 24 15 0
11.125 44 16 25 15 0
11.25 43 15 27 15 0
11.375 43 14 28 15 0
11.5 41 14 30 15 0
11.625 41 14 30 15 0
11.75 40 15 30 15 0
11.875 38 17 30 15 0
12 37 18 30 15 0
12.125 36 19 30 15 0
12.25 36 18 31 15 0
12.375 36 14 35 15 0
12.5 36 14 34 16 0
12.625 36 14 34 16 0
12.75 35 12 36 17 0
12.875 34 12 37 17 0
13 34 11 38 17 0
13.125 34 11 37 18 0
13.25 34 10 37 19 0
13.375 34 10 36 20 0
13.5 32 12 36 20 0
13.625 31 13 35 21 0
13.75 30 13 35 22 0
13.875 30 12 36 22 0
14 30 11 37 22 0
14.125 29 12 36 23 0
14.25 28 12 37 23 0
14.375 28 12 37 23 0
14.5 28 10 39 23 0
14.625 26 12 39 23 0
14.75 26 12 37 25 0
14.875 26 11 38 25 0
15 26 9 40 25 0
15.125 26 9 40 25 0
15.25 25 10 39 26 0
15.375 25 9 39 27 0
15.5 25 9 37 29 0
15.625 25 9 37 29 0
15.75 25 9 37 29 0
15.875 25 9 36 30 0
16 25 8 37 30 0
16.125 24 9 37 30 0
16.25 24 7 39 30 0
16.375 24 7 38 31 0
16.5 24 7 38 31 0
16.625 24 7 38 31 0
16.75 23 7 38 32 0
16.875 21 7 38 34 0
17 21 7 38 34 0
17.125 21 7 38 34 0
17.25 21 6 37 36 0
17.375 21 6 37 36 0
17.5 20 7 37 36 0
17.625 19 7 36 38 0
17.75 15 11 36 38 0
17.875 14 12 36 38 0
18 13 11 37 39 0
18.125 13 11 37 39 0
18.25 12 11 38 39 0
18.375 12 11 38 39 0
18.5 11 12 37 40 0
18.625 11 12 37 40 0
18.75 11 9 40 40 0
18.875 10 10 39 41 0
19 10 8 40 42 0
19.125 10 8 39 43 0
19.25 10 8 39 43 0
19.375 10 8 37 45 0
19.5 10 8 37 45 0
19.625 10 7 37 46 0
19.75 10 7 35 48 0
19.875 10 7 35 48 0
20 10 7 35 48 0
20.125 10 6 34 50 0
20.25 10 4 35 51 0
20.375 10 4 34 52 0
20.5 10 4 34 52 0
20.625 10 4 34 52 0
20.75 10 4 34 52 0
20.875 10 3 34 53 0
21 10 3 34 53 0
21.125 10 3 34 53 0
21.25 10 3 33 54 0
21.375 10 3 33 54 0
21.5 10 3 33 54 0
21.625 10 3 31 56 0
21.75 10 3 31 56 0
21.875 10 3 31 56 0
22 10 2 30 58 0
22.125 10 2 30 58 0
22.25 10 2 29 59 0
22.375 10 2 29 59 0
22.5 10 2 29 59 0
22.625 10 2 29 59 0
22.75 10 2 27 61 0
22.875 10 2 27 61 0
23 10 2 27 61 0
23.125 10 2 27 61 0
23.25 10 2 27 61 0
23.375 9 3 27 61 0
23.5 9 3 27 61 0
23.625 9 3 27 61 0
23.75 9 3 27 61 0
23.875 9 3 26 62 0
24 9 3 26 62 0
24.125 9 3 26 62 0
24.25 9 3 26 62 0
24.375 9 3 26 62 0
24.5 9 3 24 64 0
24.625 8 4 24 64 0
24.75 8 4 22 66 0
24.875 8 4 20 68 0
25 8 4 20 68 0
25.125 8 4 19 69 0
25.25 8 4 19 69 0
25.375 8 4 19 69 0
25.5 8 4 19 69 0
25.625 8 4 19 69 0
25.75 8 4 19 69 0
25.875 8 3 20 69 0
26 8 3 20 69 0
26.125 8 3 20 69 0
26.25 8 3 20 69 0
26.375 8 2 21 69 0
26.5 8 2 20 70 0
26.625 8 2 18 72 0
26.75 8 2 18 72 0
26.875 8 2 18 72 0
27 8 1 19 72 0
27.125 7 2 18 73 0
27.25 7 2 17 74 0
27.375 7 2 16 75 0
27.5 7 2 15 76 0
27.625 7 2 15 76 0
27.75 7 2 15 76 0
27.875 7 2 15 76 0
28 7 2 14 77 0
28.125 7 2 14 77 0
28.25 7 2 14 77 0
28.375 7 2 14 77 0
28.5 7 1 14 78 0
28.625 7 1 14 78 0
28.75 7 1 13 79 0
28.875 7 1 13 79 0
29 7 1 13 79 0
29.125 7 1 13 79 0
29.25 7 1 12 80 0
29.375 7 1 12 80 0
29.5 7 1 12 80 0
29.625 7 1 11 81 0
29.75 7 1 11 81 0
29.875 7 1 10 82 0
30 7 1 10 82 0
30.125 7 1 10 82 0
30.25 7 1 10 82 0
30.375 7 1 10 82 0
30.5 7 1 10 82 0
30.625 7 1 9 83 0
30.75 7 1 8 84 0
30.875 7 1 8 84 0
31 7 1 7 85 0
31.125 7 1 7 85 0
31.25 7 1 7 85 0
31.375 7 1 7 85 0
31.5 7 1 7 85 0
31.625 7 1 7 85 0
31.75 7 1 7 85 0
31.875 7 1 7 85 0
32 7 1 7 85 0
32.125 7 1 7 85 0
32.25 7 1 7 85 0
32.375 7 1 7 85 0
32.5 7 1 7 85 0
32.625 7 1 7 85 0
32.75 7 1 6 86 0
32.875 7 1 6 86 0
33 7 1 6 86 0
33.125 7 1 6 86 0
33.25 7 1 6 86 0
33.375 7 1 6 86 0
33.5 7 1 6 86 0
33.625 7 1 6 86 0
33.75 7 1 6 86 0
33.875 7 1 6 86 0
34 7 1 6 86 0
34.125 7 1 6 86 0
34.25 7 1 5 87 0
34.375 7 1 5 87 0
34.5 7 1 5 87 0
34.625 7 1 5 87 0
