t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 3 4 1 0
4 91 2 6 1 0
4.125 90 3 6 1 0
4.25 90 3 6 1 0
4.375 89 4 5 2 0
4.5 88 5 4 3 0
4.625 88 4 5 3 0
4.75 87 5 5 3 0
4.875 87 5 5 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 86 5 6 3 0
5.375 86 5 5 4 0
5.5 86 5 5 4 0
5.625 85 6 5 4 0
5.75 85 6 5 4 0
5.875 85 6 5 4 0
6 84 7 5 4 0
6.125 84 7 5 4 0
6.25 84 7 5 4 0
6.375 84 7 5 4 0
6.5 84 7 5 4 0
6.625 84 6 6 4 0
6.75 84 5 7 4 0
6.875 83 5 8 4 0
7 81 7 8 4 0
7.125 81 7 8 4 0
7.25 81 6 9 4 0
7.375 79 8 9 4 0
7.5 79 8 9 4 0
7.625 78 8 10 4 0
7.75 78 8 9 5 0
7.875 78 7 10 5 0
8 78 7 9 6 0
8.125 77 8 9 6 0
8.25 76 9 9 6 0
8.375 75 9 8 8 0
8.5 73 9 10 8 0
8.625 73 8 11 8 0
8.75 73 6 13 8 0
8.875 73 6 13 8 0
9 72 7 11 10 0
9.125 72 7 11 10 0
9.25 70 9 11 10 0
9.375 69 10 11 10 0
9.5 65 14 11 10 0
9.625 65 13 12 10 0
9.75 64 14 12 10 0
9.875 64 12 14 10 0
10 63 12 15 10 0
10.125 63 11 16 10 0
10.25 62 10 17 11 0
10.375 61 11 16 12 0
10.5 59 12 17 12 0
10.625 58 13 17 12 0
10.75 57 12 19 12 0
10.875 55 13 20 12 0
11 52 15 21 12 0
11.125 52 14 22 12 0
11.25 52 12 24 12 0
11.375 52 11 25 12 0
11.5 52 10 25 13 0
11.625 51 11 25 13 0
11.75 50 11 26 13 0
11.875 50 11 25 14 0
12 48 11 25 16 0
12.125 48 11 25 16 0
12.25 48 11 23 18 0
12.375 48 10 23 19 0
12.5 48 9 24 19 0
12.625 47 10 23 20 0
12.75 46 9 25 20 0
12.875 44 11 25 20 0
13 43 11 25 21 0
13.125 42 12 24 22 0
13.25 41 13 23 23 0
13.375 39 15 23 23 0
13.5 39 15 23 23 0
13.625 39 14 24 23 0
13.75 37 14 26 23 0
13.875 37 12 27 24 0
14 37 12 24 27 0
14.125 36 13 24 27 0
14.25 35 14 24 27 0
14.375 34 15 23 28 0
14.5 34 15 23 28 0
14.625 33 15 24 28 0
14.75 32 16 24 28 0
14.875 32 16 24 28 0
15 32 15 25 28 0
15.125 32 15 24 29 0
15.25 32 14 24 30 0
15.375 32 12 24 32 0
15.5 31 13 23 33 0
15.625 31 10 26 33 0
15.75 31 10 25 34 0
15.875 31 8 26 35 0
16 30 9 25 36 0
16.125 30 8 25 37 0
16.25 29 7 27 37 0
16.375 29 7 25 39 0
16.5 28 8 23 41 0
16.625 28 8 21 43 0
16.75 27 7 23 43 0
16.875 27 6 24 43 0
17 27 6 24 43 0
17.125 26 6 25 43 0
17.25 25 7 25 43 0
17.375 25 6 26 43 0
17.5 22 9 26 43 0
17.625 22 9 24 45 0
17.75 22 8 25 45 0
17.875 22 8 25 45 0
18 22 7 25 46 0
18.125 21 8 24 47 0
18.25 21 8 24 47 0
18.375 21 8 24 47 0
18.5 21 7 23 49 0
18.625 21 7 23 49 0
18.75 20 8 22 50 0
18.875 20 8 22 50 0
19 20 8 22 50 0
19.125 19 9 22 50 0
19.25 19 9 22 50 0
19.375 19 8 23 50 0
19.5 19 8 23 50 0
19.625 19 5 26 50 0
19.75 19 4 27 50 0
19.875 19 4 27 50 0
20 19 3 28 50 0
20.125 18 4 27 51 0
20.25 17 5 27 51 0
20.375 17 5 27 51 0
20.5 17 4 26 53 0
20.625 16 4 25 55 0
20.75 16 4 25 55 0
20.875 16 4 25 55 0
21 16 4 24 56 0
21.125 16 4 23 57 0
21.25 16 3 23 58 0
21.375 15 3 24 58 0
21.5 15 3 24 58 0
21.625 15 3 24 58 0
21.75 15 3 22 60 0
21.875 15 3 22 60 0
22 14 4 21 61 0
22.125 14 4 21 61 0
22.25 14 4 21 61 0
22.375 14 4 20 62 0
22.5 14 4 20 62 0
22.625 14 3 21 62 0
22.75 14 2 20 64 0
22.875 14 2 18 66 0
23 14 2 18 66 0
23.125 14 2 17 67 0
23.25 14 2 17 67 0
23.375 14 2 17 67 0
23.5 14 2 17 67 0
23.625 14 1 18 67 0
23.75 14 1 18 67 0
23.875 14 1 18 67 0
24 14 1 17 68 0
24.125 14 0 17 69 0
24.25 14 0 17 69 0
24.375 14 0 17 69 0
24.5 14 0 17 69 0
24.625 14 0 17 69 0
24.75 14 0 16 70 0
24.875 14 0 16 70 0
25 14 0 16 70 0
25.125 14 0 16 70 0
25.25 14 0 16 70 0
25.375 14 0 15 71 0
25.5 14 0 15 71 0
25.625 14 0 14 72 0
25.75 14 0 14 72 0
25.875 14 0 14 72 0
26 14 0 13 73 0
26.125 14 0 13 73 0
26.25 14 0 13 73 0
26.375 14 0 13 73 0
26.5 14 0 13 73 0
26.625 14 0 13 73 0
26.75 14 0 13 73 0
26.875 14 0 12 74 0
27 14 0 11 75 0
27.125 14 0 11 75 0
27.25 14 0 11 75 0
27.375 14 0 11 75 0
27.5 14 0 11 75 0
27.625 14 0 11 75 0
27.75 14 0 11 75 0
27.875 13 1 11 75 0
28 13 1 11 75 0
28.125 13 1 11 75 0
28.25 13 1 11 75 0
28.375 13 1 11 75 0
28.5 13 1 11 75 0
28.625 13 1 11 75 0
28.75 13 1 11 75 0
28.875 13 1 10 75 1
29 13 1 9 76 1
29.125 13 0 10 76 1
29.25 13 0 10 76 1
29.375 13 0 10 76 1
29.5 13 0 10 76 1
29.625 13 0 10 76 1
29.75 13 0 10 76 1
29.875 13 0 9 77 1
30 13 0 9 77 1
30.125 13 0 9 77 1
30.25 13 0 9 77 1
30.375 13 0 8 78 1
30.5 13 0 8 78 1
30.625 13 0 8 78 1
30.75 13 0 7 79 1
30.875 13 0 7 79 1
31 13 0 7 79 1
31.125 13 0 7 79 1
31.25 13 0 6 80 1
31.375 13 0 6 80 1
31.5 13 0 6 80 1
31.625 13 0 6 80 1
31.75 13 0 6 80 1
31.875 13 0 6 80 1
32 13 0 6 80 1
32.125 13 0 6 80 1
32.25 13 0 6 80 1
32.375 13 0 6 80 1
32.5 13 0 6 80 1
32.625 13 0 4 82 1
32.75 13 0 4 82 1
32.875 13 0 4 82 1
33 13 0 4 82 1
33.125 13 0 4 82 1
33.25 13 0 3 83 1
33.375 13 0 3 83 1
33.5 13 0 3 83 1
33.625 13 0 3 83 1
33.75 13 0 3 83 1
33.875 13 0 3 83 1
34 13 0 3 83 1
34.125 13 0 3 83 1
34.25 13 0 3 83 1
34.375 13 0 2 84 1
34.5 13 0 2 84 1
34.625 13 0 2 84 1
