t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 90 4 5 1 0
2.625 88 6 5 1 0
2.75 88 4 7 1 0
2.875 88 4 7 1 0
3 87 5 7 1 0
3.125 85 7 6 2 0
3.25 85 5 8 2 0
3.375 83 7 8 2 0
3.5 81 9 8 2 0
3.625 79 10 9 2 0
3.75 79 8 10 3 0
3.875 78 9 10 3 0
4 77 10 10 3 0
4.125 75 11 11 3 0
4.25 74 12 9 5 0
4.375 74 11 10 5 0
4.5 71 13 11 5 0
4.625 71 12 11 6 0
4.75 70 11 13 6 0
4.875 69 10 15 6 0
5 69 10 15 6 0
5.125 69 10 14 7 0
5.25 69 10 14 7 0
5.375 69 9 14 8 0
5.5 69 8 14 8 1
5.625 69 7 15 8 1
5.75 69 7 15 8 1
5.875 69 7 15 8 1
6 69 7 15 8 1
6.125 69 6 15 9 1
6.25 69 5 16 9 1
6.375 69 4 17 9 1
6.5 69 4 15 11 1
6.625 69 4 13 13 1
6.75 69 4 13 13 1
6.875 69 4 13 13 1
7 69 4 12 14 1
7.125 69 3 12 15 1
7.25 69 3 12 15 1
7.375 69 3 11 16 1
7.5 69 3 10 17 1
7.625 69 3 10 17 1
7.75 69 3 9 18 1
7.875 69 3 8 19 1
8 69 3 7 20 1
8.125 69 3 7 20 1
8.25 69 3 7 20 1
8.375 69 3 7 20 1
8.5 69 3 7 20 1
8.625 69 3 7 20 1
8.75 69 2 8 20 1
8.875 69 2 8 20 1
9 69 2 8 20 1
9.125 69 2 8 20 1
9.25 69 2 8 20 1
9.375 69 2 8 20 1
9.5 69 2 8 20 1
9.625 69 1 8 21 1
9.75 69 1 8 21 1
9.875 69 1 8 21 1
10 69 1 8 21 1
10.125 69 1 8 21 1
10.25 69 1 8 21 1
10.375 69 1 7 22 1
10.5 69 1 7 22 1
10.625 69 1 7 22 1
10.75 69 1 7 22 1
10.875 69 1 7 22 1
11 69 1 7 22 1
11.125 69 1 6 23 1
11.25 69 1 5 24 1
11.375 69 1 5 24 1
11.5 69 1 4 25 1
11.625 69 1 3 26 1
11.75 69 1 3 26 1
11.875 69 1 3 26 1
12 69 1 3 26 1
12.125 69 1 3 26 1
12.25 69 1 3 26 1
12.375 69 1 3 26 1
12.5 69 1 2 27 1
12.625 69 1 2 27 1
12.75 69 1 2 27 1
12.875 69 1 2 27 1
13 69 1 2 27 1
13.125 69 0 3 27 1
13.25 69 0 3 27 1
13.375 69 0 3 27 1
13.5 69 0 3 27 1
13.625 69 0 3 27 1
13.75 69 0 3 27 1
13.875 69 0 3 27 1
14 69 0 3 27 1
14.125 69 0 3 27 1
14.25 69 0 3 27 1
14.375 69 0 3 27 1
14.5 69 0 3 27 1
14.625 69 0 3 27 1
14.75 69 0 3 27 1
14.875 69 0 3 27 1
15 69 0 2 28 1
15.125 69 0 2 28 1
15.25 69 0 2 28 1
15.375 69 0 2 28 1
15.5 69 0 2 28 1
15.625 69 0 2 28 1
15.75 69 0 2 28 1
15.875 69 0 2 28 1
16 69 0 2 28 1
16.125 69 0 2 28 1
16.25 69 0 2 28 1
16.375 69 0 2 28 1
16.5 69 0 2 28 1
16.625 69 0 2 28 1
16.75 69 0 2 28 1
16.875 69 0 2 28 1
17 69 0 2 28 1
17.125 69 0 2 28 1
17.25 69 0 2 28 1
17.375 69 0 1 29 1
17.5 69 0 1 29 1
17.625 69 0 1 29 1
17.75 69 0 1 29 1
17.875 69 0 1 29 1
18 69 0 1 29 1
18.125 69 0 1 29 1
18.25 69 0 1 29 1
18.375 69 0 1 29 1
18.5 69 0 1 29 1
18.625 69 0 1 29 1
18.75 69 0 1 29 1
18.875 69 0 1 29 1
19 69 0 1 29 1
19.125 69 0 1 29 1
19.25 69 0 1 29 1
19.375 69 0 1 29 1
19.5 69 0 1 29 1
19.625 69 0 1 29 1
19.75 69 0 1 29 1
19.875 69 0 1 29 1
20 69 0 1 29 1
20.125 69 0 1 29 1
20.25 69 0 1 29 1
20.375 69 0 1 29 1
20.5 69 0 1 29 1
20.625 69 0 1 29 1
20.75 69 0 1 29 1
20.875 69 0 1 29 1
21 69 0 1 29 1
21.125 69 0 1 29 1
21.25 69 0 1 29 1
21.375 69 0 1 29 1
21.5 69 0 1 29 1
21.625 69 0 1 29 1
21.75 69 0 1 29 1
21.875 69 0 1 29 1
22 69 0 1 29 1
22.125 69 0 1 29 1
22.25 69 0 1 29 1
22.375 69 0 1 29 1
22.5 69 0 1 29 1
22.625 69 0 1 29 1
22.75 69 0 1 29 1
22.875 69 0 1 29 1
23 69 0 0 30 1
