t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 93 5 2 0 0
0.5 92 6 2 0 0
0.625 91 7 2 0 0
0.75 91 5 4 0 0
0.875 90 5 5 0 0
1 88 7 5 0 0
1.125 87 7 6 0 0
1.25 87 7 6 0 0
1.375 87 5 7 1 0
1.5 86 5 8 1 0
1.625 85 6 8 1 0
1.75 82 9 8 1 0
1.875 81 10 8 1 0
2 81 10 7 2 0
2.125 80 10 8 2 0
2.25 79 11 8 2 0
2.375 79 11 8 2 0
2.5 79 11 8 2 0
2.625 77 12 8 3 0
2.75 76 12 9 3 0
2.875 75 13 9 3 0
3 73 14 10 3 0
3.125 73 12 11 4 0
3.25 72 13 10 5 0
3.375 71 14 10 5 0
3.5 70 14 11 5 0
3.625 68 15 12 5 0
3.75 68 15 12 5 0
3.875 67 15 13 5 0
4 65 17 13 5 0
4.125 65 16 13 6 0
4.25 63 17 14 6 0
4.375 61 19 14 6 0
4.5 61 17 16 6 0
4.625 60 17 17 6 0
4.75 60 16 18 6 0
4.875 60 16 18 6 0
5 60 16 18 6 0
5.125 60 15 19 6 0
5.25 60 13 20 7 0
5.375 59 13 21 7 0
5.5 58 13 22 7 0
5.625 57 14 20 9 0
5.75 57 12 22 9 0
5.875 54 13 23 10 0
6 53 14 23 10 0
6.125 52 14 24 10 0
6.25 51 13 26 10 0
6.375 51 12 26 11 0
6.5 48 14 26 12 0
6.625 46 14 27 13 0
6.75 46 14 25 15 0
6.875 46 14 24 16 0
7 46 13 24 17 0
7.125 45 12 26 17 0
7.25 43 14 24 19 0
7.375 42 15 24 19 0
7.5 40 16 25 19 0
7.625 40 14 25 21 0
7.75 40 14 25 21 0
7.875 40 12 27 21 0
8 40 12 27 21 0
8.125 39 13 27 21 0
8.25 39 13 25 23 0
8.375 38 11 28 23 0
8.5 38 11 27 24 0
8.625 38 10 27 25 0
8.75 37 11 26 26 0
8.875 36 11 26 27 0
9 36 10 27 27 0
9.125 34 10 29 27 0
9.25 34 10 28 28 0
9.375 34 10 28 28 0
9.5 33 11 28 28 0
9.625 33 10 29 28 0
9.75 33 10 29 28 0
9.875 32 10 29 29 0
10 32 10 26 32 0
10.125 32 8 28 32 0
10.25 32 8 28 32 0
10.375 32 8 28 32 0
10.5 32 6 30 32 0
10.625 32 6 29 33 0
10.75 32 6 28 34 0
10.875 32 5 28 35 0
11 32 5 25 38 0
11.125 32 4 26 38 0
11.25 32 4 26 38 0
11.375 32 4 25 39 0
11.5 32 4 25 39 0
11.625 31 5 25 39 0
11.75 30 6 24 40 0
11.875 28 8 24 40 0
12 27 8 24 41 0
12.125 27 7 25 41 0
12.25 27 5 27 41 0
12.375 27 5 26 42 0
12.5 27 5 25 43 0
12.625 26 6 24 44 0
12.75 26 6 23 45 0
12.875 25 7 23 45 0
13 23 9 21 47 0
13.125 23 9 20 48 0
13.25 23 9 20 48 0
13.375 23 8 21 48 0
13.5 23 6 23 48 0
13.625 22 7 23 48 0
13.75 21 8 22 49 0
13.875 21 8 22 49 0
14 21 8 20 51 0
14.125 21 8 20 51 0
14.25 21 8 19 52 0
14.375 20 9 19 52 0
14.5 20 9 19 52 0
14.625 20 8 19 53 0
14.75 19 9 18 54 0
14.875 19 9 18 54 0
15 19 8 19 54 0
15.125 19 8 18 55 0
15.25 18 9 18 55 0
15.375 18 9 18 55 0
15.5 18 9 18 55 0
15.625 17 10 18 55 0
15.75 17 10 17 56 0
15.875 17 8 18 57 0
16 17 8 17 58 0
16.125 17 8 15 60 0
16.25 17 8 15 60 0
16.375 16 9 15 60 0
16.5 16 6 17 61 0
16.625 16 6 17 61 0
16.75 16 6 16 62 0
16.875 16 6 16 62 0
17 16 5 17 62 0
17.125 16 4 18 62 0
17.25 16 4 17 63 0
17.375 16 4 16 64 0
17.5 16 4 16 64 0
17.625 16 4 16 64 0
17.75 16 4 16 64 0
17.875 16 3 15 66 0
18 16 3 14 67 0
18.125 16 3 14 67 0
18.25 16 3 14 67 0
18.375 16 3 13 68 0
18.5 16 3 13 68 0
18.625 16 2 14 68 0
18.75 16 2 14 68 0
18.875 16 2 14 68 0
19 16 2 14 68 0
19.125 16 2 13 69 0
19.25 16 2 12 70 0
19.375 16 2 12 70 0
19.5 16 2 12 70 0
19.625 16 2 12 70 0
19.75 15 2 13 70 0
19.875 15 2 12 71 0
20 15 2 11 72 0
20.125 15 2 11 72 0
20.25 15 2 11 72 0
20.375 15 2 11 72 0
20.5 15 2 11 72 0
20.625 15 2 11 72 0
20.75 15 2 11 72 0
20.875 15 2 11 72 0
21 15 2 11 72 0
21.125 15 2 11 72 0
21.25 15 2 11 72 0
21.375 15 2 9 74 0
21.5 15 2 9 74 0
21.625 15 2 9 74 0
21.75 15 2 9 74 0
21.875 15 2 9 74 0
