t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 92 3 4 1 0
2.125 90 4 5 1 0
2.25 88 6 5 1 0
2.375 87 7 5 1 0
2.5 87 7 5 1 0
2.625 87 7 5 1 0
2.75 86 6 6 2 0
2.875 84 8 6 2 0
3 84 8 6 2 0
3.125 83 9 6 2 0
3.25 83 9 5 3 0
3.375 82 10 5 3 0
3.5 81 11 5 3 0
3.625 81 10 6 3 0
3.75 80 10 7 3 0
3.875 79 10 8 3 0
4 79 9 9 3 0
4.125 79 8 10 3 0
4.25 79 8 10 3 0
4.375 79 8 10 3 0
4.5 79 7 11 3 0
4.625 79 7 10 4 0
4.75 79 7 10 4 0
4.875 79 7 10 4 0
5 78 8 10 4 0
5.125 77 9 10 4 0
5.25 75 9 12 4 0
5.375 73 9 14 4 0
5.5 72 10 14 4 0
5.625 71 10 15 4 0
5.75 70 10 16 4 0
5.875 69 11 15 5 0
6 68 11 16 5 0
6.125 67 10 18 5 0
6.25 66 11 18 5 0
6.375 65 9 21 5 0
6.5 64 10 21 5 0
6.625 63 10 21 6 0
6.75 62 10 22 6 0
6.875 61 10 22 7 0
7 61 9 23 7 0
7.125 59 11 23 7 0
7.25 56 14 23 7 0
7.375 56 13 24 7 0
7.5 54 14 25 7 0
7.625 54 13 26 7 0
7.75 53 14 25 8 0
7.875 52 14 25 9 0
8 52 14 25 9 0
8.125 50 16 25 9 0
8.25 50 16 25 9 0
8.375 49 16 25 10 0
8.5 48 16 26 10 0
8.625 46 18 26 10 0
8.75 45 17 28 10 0
8.875 45 17 26 12 0
9 44 18 26 12 0
9.125 43 18 27 12 0
9.25 43 15 29 13 0
9.375 43 13 31 13 0
9.5 43 12 32 13 0
9.625 43 12 32 13 0
9.75 43 12 32 13 0
9.875 43 11 30 16 0
10 43 11 30 16 0
10.125 42 11 30 17 0
10.25 41 12 30 17 0
10.375 40 11 30 19 0
10.5 40 11 29 20 0
10.625 40 11 29 20 0
10.75 39 12 29 20 0
10.875 39 12 28 20 1
11 39 11 29 20 1
11.125 39 11 29 20 1
11.25 39 10 30 20 1
11.375 39 9 31 20 1
11.5 39 8 31 21 1
11.625 39 7 31 22 1
11.75 39 7 31 22 1
11.875 39 5 33 22 1
12 39 5 33 22 1
12.125 39 5 31 24 1
12.25 39 3 33 24 1
12.375 39 3 32 25 1
12.5 39 3 32 25 1
12.625 39 3 31 26 1
12.75 39 3 31 26 1
12.875 39 3 28 29 1
13 39 3 28 29 1
13.125 39 3 28 29 1
13.25 39 1 30 29 1
13.375 39 1 30 29 1
13.5 39 1 30 29 1
13.625 39 1 30 29 1
13.75 39 1 29 30 1
13.875 39 1 27 32 1
14 39 1 27 32 1
14.125 39 1 24 35 1
14.25 39 1 24 35 1
14.375 39 1 24 35 1
14.5 39 1 22 37 1
14.625 39 1 22 37 1
14.75 39 1 22 37 1
14.875 39 1 21 38 1
15 39 0 22 38 1
15.125 39 0 21 39 1
15.25 39 0 20 40 1
15.375 39 0 20 40 1
15.5 39 0 19 41 1
15.625 39 0 18 42 1
15.75 39 0 18 42 1
15.875 39 0 17 43 1
16 39 0 17 43 1
16.125 39 0 16 44 1
16.25 39 0 16 44 1
16.375 39 0 16 44 1
16.5 39 0 16 44 1
16.625 39 0 16 44 1
16.75 39 0 16 44 1
16.875 39 0 16 44 1
17 39 0 16 44 1
17.125 39 0 16 44 1
17.25 39 0 16 44 1
17.375 39 0 16 44 1
17.5 39 0 14 46 1
17.625 39 0 14 46 1
17.75 39 0 14 46 1
17.875 39 0 14 46 1
18 39 0 14 46 1
18.125 39 0 14 46 1
18.25 39 0 13 47 1
18.375 39 0 13 47 1
18.5 39 0 11 49 1
18.625 39 0 11 49 1
18.75 39 0 11 49 1
18.875 39 0 11 49 1
19 39 0 11 49 1
19.125 39 0 11 49 1
19.25 39 0 11 49 1
19.375 39 0 11 49 1
19.5 39 0 11 49 1
19.625 39 0 9 51 1
19.75 39 0 9 51 1
19.875 39 0 8 52 1
20 39 0 8 52 1
20.125 39 0 8 52 1
20.25 39 0 8 52 1
20.375 39 0 8 52 1
20.5 39 0 7 53 1
20.625 39 0 7 53 1
20.75 39 0 7 53 1
20.875 39 0 7 53 1
21 39 0 7 53 1
21.125 39 0 7 53 1
21.25 39 0 7 53 1
21.375 39 0 7 53 1
21.5 39 0 7 53 1
21.625 39 0 7 53 1
21.75 39 0 7 53 1
21.875 39 0 7 53 1
22 39 0 7 53 1
22.125 39 0 7 53 1
22.25 39 0 7 53 1
22.375 39 0 7 53 1
22.5 39 0 7 53 1
22.625 39 0 7 53 1
22.75 39 0 7 53 1
22.875 39 0 7 53 1
23 39 0 7 53 1
23.125 39 0 7 53 1
23.25 39 0 7 53 1
23.375 39 0 7 53 1
23.5 39 0 7 53 1
23.625 39 0 7 53 1
23.75 39 0 7 53 1
23.875 39 0 7 53 1
24 39 0 7 53 1
24.125 39 0 7 53 1
24.25 39 0 7 53 1
24.375 39 0 6 54 1
24.5 39 0 6 54 1
24.625 39 0 5 55 1
24.75 39 0 5 55 1
24.875 39 0 5 55 1
25 39 0 5 55 1
25.125 39 0 5 55 1
25.25 39 0 5 55 1
25.375 39 0 4 56 1
25.5 39 0 4 56 1
25.625 39 0 4 56 1
25.75 39 0 4 56 1
25.875 39 0 4 56 1
26 39 0 4 56 1
26.125 39 0 3 57 1
26.25 39 0 3 57 1
26.375 39 0 3 57 1
26.5 39 0 3 57 1
26.625 39 0 3 57 1
26.75 39 0 3 57 1
26.875 39 0 3 57 1
27 39 0 3 57 1
27.125 39 0 3 57 1
27.25 39 0 3 57 1
27.375 39 0 3 57 1
27.5 39 0 3 57 1
27.625 39 0 3 57 1
27.75 39 0 3 57 1
27.875 39 0 3 57 1
28 39 0 3 57 1
28.125 39 0 3 57 1
28.25 39 0 3 57 1
28.375 39 0 2 58 1
28.5 39 0 2 58 1
28.625 39 0 1 59 1
28.75 39 0 1 59 1
28.875 39 0 1 59 1
29 39 0 1 59 1
29.125 39 0 1 59 1
29.25 39 0 1 59 1
29.375 39 0 1 59 1
29.5 39 0 1 59 1
29.625 39 0 1 59 1
29.75 39 0 1 59 1
29.875 39 0 0 60 1
