t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 91 4 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 90 4 4 2 0
4.5 90 4 3 3 0
4.625 90 4 3 3 0
4.75 90 3 4 3 0
4.875 90 3 4 3 0
5 89 4 4 3 0
5.125 89 3 5 3 0
5.25 89 3 5 3 0
5.375 88 4 5 3 0
5.5 88 4 5 3 0
5.625 88 4 5 3 0
5.75 88 4 5 3 0
5.875 88 3 6 3 0
6 88 3 6 3 0
6.125 88 3 6 3 0
6.25 87 4 6 3 0
6.375 87 3 7 3 0
6.5 86 4 6 4 0
6.625 86 4 6 4 0
6.75 84 5 7 4 0
6.875 82 5 8 5 0
7 82 3 9 6 0
7.125 81 3 10 6 0
7.25 81 2 10 7 0
7.375 80 2 11 7 0
7.5 79 3 11 7 0
7.625 76 6 10 8 0
7.75 75 6 11 8 0
7.875 75 6 10 9 0
8 73 6 12 9 0
8.125 73 6 12 9 0
8.25 73 6 12 9 0
8.375 73 4 13 10 0
8.5 71 5 13 11 0
8.625 70 6 12 12 0
8.75 70 5 13 12 0
8.875 68 6 14 12 0
9 67 7 14 12 0
9.125 66 8 12 14 0
9.25 65 9 12 14 0
9.375 65 8 13 14 0
9.5 65 8 12 15 0
9.625 65 8 11 16 0
9.75 64 9 11 16 0
9.875 63 10 10 17 0
10 63 10 10 17 0
10.125 63 10 8 19 0
10.25 63 10 7 20 0
10.375 63 9 8 20 0
10.5 63 9 8 20 0
10.625 62 10 8 20 0
10.75 62 8 10 20 0
10.875 62 8 10 20 0
11 61 8 11 20 0
11.125 61 8 11 20 0
11.25 59 8 12 21 0
11.375 58 9 12 21 0
11.5 57 8 14 21 0
11.625 57 8 14 21 0
11.75 56 8 14 22 0
11.875 55 9 14 22 0
12 55 9 14 22 0
12.125 54 10 14 22 0
12.25 53 9 16 22 0
12.375 53 9 15 23 0
12.5 52 9 15 24 0
12.625 51 10 15 24 0
12.75 49 12 14 25 0
12.875 48 13 14 25 0
13 47 13 15 25 0
13.125 47 13 15 25 0
13.25 47 13 14 26 0
13.375 47 12 15 26 0
13.5 47 12 14 27 0
13.625 47 12 14 27 0
13.75 47 11 15 27 0
13.875 46 12 15 27 0
14 46 10 17 27 0
14.125 45 10 18 27 0
14.25 44 11 18 27 0
14.375 44 10 19 27 0
14.5 43 11 17 29 0
14.625 43 10 18 29 0
14.75 43 10 18 29 0
14.875 43 10 17 30 0
15 43 10 17 30 0
15.125 43 10 17 30 0
15.25 43 10 17 30 0
15.375 42 10 18 30 0
15.5 42 10 18 30 0
15.625 42 10 18 30 0
15.75 42 10 18 30 0
15.875 40 12 18 30 0
16 40 11 18 31 0
16.125 40 11 17 32 0
16.25 39 11 18 32 0
16.375 39 11 18 32 0
16.5 38 12 16 34 0
16.625 37 13 15 35 0
16.75 37 13 14 36 0
16.875 36 13 14 37 0
17 36 13 14 37 0
17.125 34 15 14 37 0
17.25 34 15 14 37 0
17.375 34 15 14 37 0
17.5 34 14 15 37 0
17.625 34 12 17 37 0
17.75 34 12 17 37 0
17.875 34 12 17 37 0
18 34 11 18 37 0
18.125 32 11 19 38 0
18.25 32 10 18 40 0
18.375 31 11 17 41 0
18.5 31 10 16 43 0
18.625 30 11 16 43 0
18.75 30 10 17 43 0
18.875 30 10 17 43 0
19 29 10 18 43 0
19.125 29 10 18 43 0
19.25 29 9 19 43 0
19.375 29 8 19 44 0
19.5 29 7 20 44 0
19.625 29 7 18 46 0
19.75 29 6 19 46 0
19.875 29 6 18 47 0
20 28 7 17 48 0
20.125 28 7 17 48 0
20.25 28 6 16 50 0
20.375 28 5 17 50 0
20.5 28 5 17 50 0
20.625 28 5 17 50 0
20.75 27 6 16 51 0
20.875 27 5 17 51 0
21 27 3 19 51 0
21.125 27 3 19 51 0
21.25 27 3 19 51 0
21.375 27 2 20 51 0
21.5 25 4 19 52 0
21.625 25 3 19 53 0
21.75 25 3 19 53 0
21.875 25 3 18 54 0
22 25 3 18 54 0
22.125 25 3 18 54 0
22.25 25 3 17 55 0
22.375 25 3 17 55 0
22.5 24 4 16 56 0
22.625 24 4 16 56 0
22.75 24 4 16 56 0
22.875 24 4 16 56 0
23 24 4 16 56 0
23.125 24 4 16 56 0
23.25 24 4 16 56 0
23.375 24 3 17 56 0
23.5 24 2 18 56 0
23.625 24 2 18 56 0
23.75 24 1 19 56 0
23.875 23 2 19 56 0
24 23 2 19 56 0
24.125 23 2 19 56 0
24.25 23 2 19 56 0
24.375 23 2 17 58 0
24.5 23 2 17 58 0
24.625 23 2 16 59 0
24.75 22 3 16 59 0
24.875 22 3 16 59 0
25 21 4 16 59 0
25.125 20 5 15 60 0
25.25 19 6 13 62 0
25.375 19 6 13 62 0
25.5 19 6 13 62 0
25.625 19 5 14 62 0
25.75 19 4 15 62 0
25.875 19 4 15 62 0
26 19 3 16 62 0
26.125 19 3 16 62 0
26.25 19 3 16 62 0
26.375 19 3 16 62 0
26.5 19 3 16 62 0
26.625 18 4 15 63 0
26.75 18 4 14 64 0
26.875 18 4 14 64 0
27 18 3 15 64 0
27.125 18 3 14 65 0
27.25 18 3 13 66 0
27.375 18 2 14 66 0
27.5 18 2 13 67 0
27.625 18 2 12 68 0
27.75 18 2 12 68 0
27.875 18 2 12 68 0
28 18 2 12 68 0
28.125 18 2 12 68 0
28.25 18 2 12 68 0
28.375 18 2 12 68 0
28.5 18 2 12 68 0
28.625 18 2 12 68 0
28.75 18 2 12 68 0
28.875 18 2 12 68 0
29 18 2 12 68 0
29.125 18 2 12 68 0
29.25 18 1 13 68 0
29.375 18 1 13 68 0
29.5 18 1 11 70 0
29.625 18 1 11 70 0
29.75 18 1 10 71 0
29.875 18 1 9 72 0
30 18 1 9 72 0
30.125 18 1 9 72 0
30.25 18 0 9 73 0
30.375 18 0 9 73 0
30.5 18 0 8 74 0
30.625 18 0 8 74 0
30.75 18 0 8 74 0
30.875 18 0 8 74 0
31 18 0 8 74 0
31.125 18 0 8 74 0
31.25 18 0 7 75 0
31.375 18 0 7 75 0
31.5 18 0 7 75 0
31.625 18 0 6 76 0
31.75 18 0 6 76 0
31.875 18 0 6 76 0
32 18 0 6 76 0
32.125 18 0 6 76 0
32.25 18 0 6 76 0
32.375 18 0 6 76 0
32.5 18 0 6 76 0
32.625 18 0 5 77 0
32.75 18 0 5 77 0
32.875 18 0 5 77 0
33 18 0 4 78 0
33.125 18 0 4 78 0
33.25 18 0 4 78 0
33.375 18 0 4 78 0
33.5 18 0 4 78 0
33.625 18 0 4 78 0
33.75 18 0 4 78 0
33.875 18 0 3 79 0
34 18 0 2 80 0
34.125 18 0 2 80 0
34.25 18 0 2 80 0
34.375 18 0 2 80 0
34.5 18 0 2 80 0
34.625 18 0 2 80 0
