t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 5 5 1 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 89 4 5 2 0
3.375 89 4 5 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 88 4 6 2 0
3.875 88 4 6 2 0
4 87 4 6 3 0
4.125 87 4 6 3 0
4.25 87 4 6 3 0
4.375 87 4 6 3 0
4.5 87 4 6 3 0
4.625 87 4 6 3 0
4.75 87 4 5 4 0
4.875 87 3 6 4 0
5 87 3 6 4 0
5.125 86 4 5 5 0
5.25 86 4 5 5 0
5.375 86 4 5 5 0
5.5 83 7 5 5 0
5.625 82 7 6 5 0
5.75 81 8 6 5 0
5.875 80 8 6 6 0
6 79 9 6 6 0
6.125 77 11 6 6 0
6.25 76 11 7 6 0
6.375 76 11 7 6 0
6.5 76 10 8 6 0
6.625 76 9 9 6 0
6.75 75 10 9 6 0
6.875 74 10 10 6 0
7 72 12 10 6 0
7.125 72 10 12 6 0
7.25 71 9 14 6 0
7.375 68 10 16 6 0
7.5 68 10 16 6 0
7.625 66 12 16 6 0
7.75 66 12 14 8 0
7.875 65 13 14 8 0
8 63 15 14 8 0
8.125 62 15 14 9 0
8.25 62 15 13 10 0
8.375 61 16 12 11 0
8.5 60 14 15 11 0
8.625 59 14 14 13 0
8.75 57 16 14 13 0
8.875 57 16 13 14 0
9 57 15 14 14 0
9.125 54 17 15 14 0
9.25 54 17 15 14 0
9.375 54 16 16 14 0
9.5 54 14 18 14 0
9.625 53 15 18 14 0
9.75 51 17 17 15 0
9.875 51 15 19 15 0
10 48 18 19 15 0
10.125 47 18 20 15 0
10.25 47 17 21 15 0
10.375 47 16 22 15 0
10.5 47 16 21 16 0
10.625 47 16 20 17 0
10.75 46 16 20 18 0
10.875 46 15 21 18 0
11 46 15 20 19 0
11.125 45 13 22 20 0
11.25 43 12 24 21 0
11.375 43 12 24 21 0
11.5 43 12 24 21 0
11.625 41 13 25 21 0
11.75 40 14 23 23 0
11.875 40 12 24 24 0
12 39 12 25 24 0
12.125 39 12 25 24 0
12.25 38 13 24 25 0
12.375 36 12 25 27 0
12.5 35 13 24 28 0
12.625 35 13 24 28 0
12.75 35 12 24 29 0
12.875 33 13 23 31 0
13 33 13 22 32 0
13.125 33 12 23 32 0
13.25 32 12 23 33 0
13.375 32 10 24 34 0
13.5 32 10 24 34 0
13.625 32 10 23 35 0
13.75 32 10 23 35 0
13.875 32 9 23 36 0
14 31 10 23 36 0
14.125 31 10 21 38 0
14.25 31 10 21 38 0
14.375 31 10 21 38 0
14.5 30 10 21 39 0
14.625 30 10 20 40 0
14.75 30 10 19 41 0
14.875 30 10 19 41 0
15 30 9 18 43 0
15.125 27 11 18 44 0
15.25 27 9 20 44 0
15.375 26 9 21 44 0
15.5 26 8 22 44 0
15.625 26 8 21 45 0
15.75 26 8 21 45 0
15.875 26 7 21 46 0
16 25 8 21 46 0
16.125 25 6 23 46 0
16.25 25 6 23 46 0
16.375 25 6 23 46 0
16.5 24 7 22 47 0
16.625 24 7 22 47 0
16.75 24 6 23 47 0
16.875 23 7 21 49 0
17 23 7 20 50 0
17.125 23 7 20 50 0
17.25 22 7 20 51 0
17.375 22 6 21 51 0
17.5 22 6 21 51 0
17.625 22 6 20 52 0
17.75 21 7 20 52 0
17.875 20 7 21 52 0
18 20 7 21 52 0
18.125 20 6 22 52 0
18.25 20 6 22 52 0
18.375 20 5 23 52 0
18.5 20 5 23 52 0
18.625 20 5 22 53 0
18.75 20 4 23 53 0
18.875 20 3 24 53 0
19 20 3 23 54 0
19.125 20 3 23 54 0
19.25 20 3 23 54 0
19.375 20 3 21 56 0
19.5 20 3 21 56 0
19.625 20 2 21 57 0
19.75 20 2 21 57 0
19.875 20 1 22 57 0
20 20 1 21 58 0
20.125 20 1 20 59 0
20.25 20 1 20 59 0
20.375 20 1 20 59 0
20.5 20 1 20 59 0
20.625 20 0 21 59 0
20.75 20 0 21 59 0
20.875 20 0 20 60 0
21 20 0 20 60 0
21.125 20 0 20 60 0
21.25 20 0 20 60 0
21.375 19 1 20 60 0
21.5 19 1 20 60 0
21.625 19 1 19 61 0
21.75 19 1 19 61 0
21.875 19 1 19 61 0
