t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 90 6 4 0 0
4 90 5 5 0 0
4.125 89 6 5 0 0
4.25 89 5 6 0 0
4.375 86 8 6 0 0
4.5 85 8 7 0 0
4.625 85 7 8 0 0
4.75 84 8 8 0 0
4.875 84 7 9 0 0
5 83 8 8 1 0
5.125 82 8 9 1 0
5.25 79 11 9 1 0
5.375 78 10 11 1 0
5.5 78 9 12 1 0
5.625 76 11 12 1 0
5.75 75 12 12 1 0
5.875 75 11 13 1 0
6 73 13 13 1 0
6.125 71 15 12 2 0
6.25 68 15 15 2 0
6.375 67 16 15 2 0
6.5 66 17 15 2 0
6.625 64 19 15 2 0
6.75 64 15 19 2 0
6.875 64 14 20 2 0
7 64 12 21 3 0
7.125 60 16 21 3 0
7.25 59 17 21 3 0
7.375 58 18 20 4 0
7.5 58 16 22 4 0
7.625 57 16 22 5 0
7.75 56 16 23 5 0
7.875 55 15 25 5 0
8 55 15 25 5 0
8.125 55 15 23 7 0
8.25 55 14 24 7 0
8.375 54 14 25 7 0
8.5 52 14 24 10 0
8.625 50 16 24 10 0
8.75 50 16 24 10 0
8.875 50 16 22 12 0
9 46 19 23 12 0
9.125 46 19 22 13 0
9.25 45 20 21 14 0
9.375 44 21 20 15 0
9.5 43 21 21 15 0
9.625 43 21 21 15 0
9.75 42 21 22 15 0
9.875 42 19 24 15 0
10 42 18 25 15 0
10.125 42 16 27 15 0
10.25 41 16 27 16 0
10.375 41 15 27 17 0
10.5 39 15 28 18 0
10.625 39 15 28 18 0
10.75 39 13 29 19 0
10.875 39 13 28 20 0
11 39 12 29 20 0
11.125 38 12 30 20 0
11.25 37 12 30 21 0
11.375 37 12 30 21 0
11.5 35 11 30 24 0
11.625 35 11 30 24 0
11.75 34 11 31 24 0
11.875 34 11 30 25 0
12 34 10 31 25 0
12.125 32 12 31 25 0
12.25 32 12 30 26 0
12.375 32 11 31 26 0
12.5 31 12 30 27 0
12.625 31 11 30 28 0
12.75 30 9 33 28 0
12.875 29 8 35 28 0
13 29 8 34 29 0
13.125 29 7 35 29 0
13.25 28 8 34 30 0
13.375 28 8 33 31 0
13.5 27 8 33 32 0
13.625 27 7 33 33 0
13.75 27 7 33 33 0
13.875 26 8 32 34 0
14 26 6 33 35 0
14.125 26 6 30 38 0
14.25 26 6 30 38 0
14.375 25 6 28 41 0
14.5 25 5 28 42 0
14.625 25 4 28 43 0
14.75 24 5 28 43 0
14.875 24 3 30 43 0
15 24 3 27 46 0
15.125 24 3 27 46 0
15.25 23 4 27 46 0
15.375 23 4 27 46 0
15.5 23 4 25 48 0
15.625 23 4 25 48 0
15.75 23 4 24 49 0
15.875 23 4 24 49 0
16 23 3 25 49 0
16.125 23 3 25 49 0
16.25 23 3 24 50 0
16.375 23 2 25 50 0
16.5 23 2 25 50 0
16.625 23 1 26 50 0
16.75 23 1 24 52 0
16.875 23 1 23 53 0
17 23 0 24 53 0
17.125 23 0 24 53 0
17.25 23 0 23 54 0
17.375 23 0 22 55 0
17.5 22 1 21 56 0
17.625 22 1 21 56 0
17.75 22 1 21 56 0
17.875 22 1 20 57 0
18 22 1 19 58 0
18.125 22 1 19 58 0
18.25 22 1 19 58 0
18.375 22 1 18 59 0
18.5 22 1 17 60 0
18.625 22 1 17 60 0
18.75 22 1 17 60 0
18.875 22 1 17 60 0
19 22 1 17 60 0
19.125 22 1 17 60 0
19.25 22 1 17 60 0
19.375 22 1 16 61 0
19.5 22 1 16 61 0
19.625 22 1 16 61 0
19.75 21 1 17 61 0
19.875 21 1 17 61 0
20 21 1 16 62 0
20.125 21 1 16 62 0
20.25 21 1 14 64 0
20.375 21 1 14 64 0
20.5 21 1 14 64 0
20.625 21 1 14 64 0
20.75 21 1 14 64 0
20.875 21 1 13 65 0
21 21 1 13 65 0
21.125 21 0 14 65 0
21.25 21 0 13 66 0
21.375 21 0 13 66 0
21.5 21 0 13 66 0
21.625 21 0 13 66 0
21.75 20 1 13 66 0
21.875 20 1 12 67 0
22 20 1 12 67 0
22.125 20 0 13 67 0
22.25 20 0 13 67 0
22.375 20 0 12 68 0
22.5 20 0 12 68 0
22.625 20 0 12 68 0
22.75 20 0 12 68 0
22.875 20 0 12 68 0
23 20 0 12 68 0
23.125 20 0 11 69 0
23.25 20 0 11 69 0
23.375 20 0 10 70 0
23.5 20 0 10 70 0
23.625 19 1 10 70 0
23.75 19 1 10 70 0
23.875 18 2 9 71 0
24 18 2 9 71 0
24.125 18 2 9 71 0
24.25 18 2 9 71 0
24.375 18 2 9 71 0
24.5 18 2 9 71 0
24.625 18 2 9 71 0
24.75 18 2 9 71 0
24.875 18 1 10 71 0
25 18 1 10 71 0
25.125 18 1 10 71 0
25.25 18 1 10 71 0
25.375 18 1 8 73 0
25.5 18 1 8 73 0
25.625 18 1 8 73 0
25.75 18 1 8 73 0
25.875 18 1 8 73 0
26 18 1 8 73 0
26.125 18 1 8 73 0
26.25 18 1 8 73 0
26.375 18 1 7 74 0
26.5 18 1 6 75 0
26.625 18 1 6 75 0
26.75 18 1 5 76 0
26.875 18 1 5 76 0
27 18 1 5 76 0
27.125 18 1 5 76 0
27.25 18 1 5 76 0
27.375 18 0 6 76 0
27.5 18 0 4 78 0
27.625 18 0 4 78 0
27.75 18 0 4 78 0
27.875 18 0 4 78 0
28 18 0 4 78 0
28.125 18 0 4 78 0
28.25 18 0 4 78 0
28.375 18 0 4 78 0
28.5 18 0 4 78 0
28.625 18 0 4 78 0
28.75 18 0 4 78 0
28.875 18 0 4 78 0
29 18 0 4 78 0
29.125 18 0 4 78 0
29.25 18 0 4 78 0
29.375 18 0 4 78 0
29.5 18 0 4 78 0
29.625 18 0 4 78 0
29.75 18 0 4 78 0
29.875 18 0 4 78 0
30 18 0 3 79 0
30.125 18 0 2 80 0
30.25 18 0 2 80 0
30.375 18 0 1 80 1
30.5 18 0 1 80 1
30.625 18 0 1 80 1
30.75 18 0 1 80 1
30.875 18 0 1 80 1
31 18 0 1 80 1
31.125 18 0 1 80 1
31.25 18 0 1 80 1
31.375 18 0 1 80 1
31.5 18 0 1 80 1
31.625 18 0 1 80 1
31.75 18 0 1 80 1
31.875 18 0 1 80 1
32 18 0 0 81 1
