t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 93 3 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 91 5 2 2 0
6.75 89 6 3 2 0
6.875 89 5 4 2 0
7 88 6 4 2 0
7.125 87 7 4 2 0
7.25 86 7 5 2 0
7.375 86 6 5 3 0
7.5 85 6 6 3 0
7.625 82 9 6 3 0
7.75 82 8 7 3 0
7.875 82 7 8 3 0
8 82 7 8 3 0
8.125 80 9 7 4 0
8.25 80 9 7 4 0
8.375 79 9 8 4 0
8.5 79 9 8 4 0
8.625 79 9 8 4 0
8.75 79 9 8 4 0
8.875 78 9 9 4 0
9 78 9 9 4 0
9.125 77 10 9 4 0
9.25 77 10 9 4 0
9.375 74 12 10 4 0
9.5 74 12 8 6 0
9.625 72 12 10 6 0
9.75 72 11 11 6 0
9.875 68 15 10 7 0
10 68 13 12 7 0
10.125 68 13 12 7 0
10.25 68 13 12 7 0
10.375 67 13 13 7 0
10.5 66 14 13 7 0
10.625 65 14 14 7 0
10.75 65 11 17 7 0
10.875 65 11 17 7 0
11 64 12 17 7 0
11.125 63 13 16 8 0
11.25 61 15 16 8 0
11.375 60 16 15 9 0
11.5 59 15 17 9 0
11.625 58 16 16 10 0
11.75 55 17 18 10 0
11.875 54 18 18 10 0
12 52 19 19 10 0
12.125 52 18 20 10 0
12.25 50 20 20 10 0
12.375 50 18 22 10 0
12.5 50 16 23 11 0
12.625 48 17 24 11 0
12.75 48 15 25 12 0
12.875 46 16 26 12 0
13 44 17 27 12 0
13.125 42 18 25 14 1
13.25 42 17 24 16 1
13.375 42 16 25 16 1
13.5 42 16 25 16 1
13.625 42 14 26 17 1
13.75 42 14 25 18 1
13.875 42 14 25 18 1
14 42 14 25 18 1
14.125 42 14 25 18 1
14.25 42 14 25 18 1
14.375 42 12 25 20 1
14.5 42 11 25 21 1
14.625 42 10 26 21 1
14.75 42 10 25 22 1
14.875 42 9 26 22 1
15 42 9 26 22 1
15.125 42 9 26 22 1
15.25 42 9 23 25 1
15.375 42 9 23 25 1
15.5 42 9 22 26 1
15.625 42 8 23 26 1
15.75 42 6 24 27 1
15.875 42 6 24 27 1
16 42 5 25 27 1
16.125 42 5 24 28 1
16.25 42 5 24 28 1
16.375 42 5 23 29 1
16.5 42 5 23 29 1
16.625 42 5 23 29 1
16.75 42 5 22 30 1
16.875 42 5 21 31 1
17 42 5 19 33 1
17.125 42 5 18 34 1
17.25 42 4 19 34 1
17.375 42 4 19 34 1
17.5 42 4 19 34 1
17.625 42 4 19 34 1
17.75 42 4 19 34 1
17.875 42 4 19 34 1
18 42 4 19 34 1
18.125 42 4 18 35 1
18.25 42 2 20 35 1
18.375 42 1 21 35 1
18.5 42 1 21 35 1
18.625 42 1 21 35 1
18.75 42 1 21 35 1
18.875 42 1 21 35 1
19 42 1 21 35 1
19.125 42 1 21 35 1
19.25 42 1 21 35 1
19.375 42 1 21 35 1
19.5 42 1 21 35 1
19.625 42 1 21 35 1
19.75 42 1 21 35 1
19.875 42 0 22 35 1
20 42 0 21 36 1
20.125 42 0 20 37 1
20.25 42 0 20 37 1
20.375 42 0 20 37 1
20.5 42 0 19 38 1
20.625 42 0 18 39 1
20.75 42 0 18 39 1
20.875 42 0 18 39 1
21 42 0 18 39 1
21.125 42 0 17 40 1
21.25 42 0 16 41 1
21.375 42 0 16 41 1
21.5 42 0 15 42 1
21.625 42 0 15 42 1
21.75 42 0 13 44 1
21.875 42 0 13 44 1
22 42 0 12 45 1
22.125 42 0 12 45 1
22.25 42 0 12 45 1
22.375 42 0 10 47 1
22.5 42 0 10 47 1
22.625 42 0 10 47 1
22.75 42 0 9 48 1
22.875 42 0 9 48 1
23 42 0 9 48 1
23.125 42 0 9 48 1
23.25 42 0 8 49 1
23.375 42 0 8 49 1
23.5 42 0 8 49 1
23.625 42 0 8 49 1
23.75 42 0 8 49 1
23.875 42 0 8 49 1
24 42 0 8 49 1
24.125 42 0 8 49 1
24.25 42 0 8 49 1
24.375 42 0 8 49 1
24.5 42 0 7 50 1
24.625 42 0 7 50 1
24.75 42 0 6 51 1
24.875 42 0 6 51 1
25 42 0 6 51 1
25.125 42 0 6 51 1
25.25 42 0 6 51 1
25.375 42 0 6 51 1
25.5 42 0 6 51 1
25.625 42 0 4 53 1
25.75 42 0 4 53 1
25.875 42 0 4 53 1
26 42 0 4 53 1
26.125 42 0 4 53 1
26.25 42 0 4 53 1
26.375 42 0 4 53 1
26.5 42 0 4 53 1
26.625 42 0 4 53 1
26.75 42 0 4 53 1
26.875 42 0 4 53 1
27 42 0 4 53 1
27.125 42 0 4 53 1
27.25 42 0 4 53 1
27.375 42 0 4 53 1
27.5 42 0 4 53 1
27.625 42 0 4 53 1
27.75 42 0 4 53 1
27.875 42 0 4 53 1
28 42 0 4 53 1
28.125 42 0 4 53 1
28.25 42 0 4 53 1
28.375 42 0 4 53 1
28.5 42 0 4 53 1
28.625 42 0 4 53 1
28.75 42 0 4 53 1
28.875 42 0 4 53 1
29 42 0 4 53 1
29.125 42 0 4 53 1
29.25 42 0 4 53 1
29.375 42 0 4 53 1
29.5 42 0 4 53 1
29.625 42 0 3 54 1
29.75 42 0 3 54 1
29.875 42 0 3 54 1
30 42 0 3 54 1
30.125 42 0 3 54 1
30.25 42 0 3 54 1
30.375 42 0 3 54 1
30.5 42 0 3 54 1
30.625 42 0 3 54 1
30.75 42 0 3 54 1
30.875 42 0 3 54 1
31 42 0 3 54 1
31.125 42 0 3 54 1
31.25 42 0 3 54 1
31.375 42 0 3 54 1
31.5 42 0 3 54 1
31.625 42 0 3 54 1
31.75 42 0 3 54 1
31.875 42 0 3 54 1
32 42 0 3 54 1
32.125 42 0 3 54 1
32.25 42 0 2 55 1
32.375 42 0 2 55 1
32.5 42 0 2 55 1
32.625 42 0 2 55 1
32.75 42 0 2 55 1
32.875 42 0 2 55 1
33 42 0 2 55 1
33.125 42 0 2 55 1
33.25 42 0 2 55 1
33.375 42 0 1 56 1
33.5 42 0 1 56 1
33.625 42 0 1 56 1
33.75 42 0 1 56 1
33.875 42 0 1 56 1
34 42 0 1 56 1
34.125 42 0 1 56 1
34.25 42 0 1 56 1
34.375 42 0 1 56 1
34.5 42 0 1 56 1
34.625 42 0 1 56 1
