t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 2 1 0
1.125 91 6 2 1 0
1.25 91 5 3 1 0
1.375 91 5 3 1 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 89 6 4 1 0
2.125 89 6 3 2 0
2.25 89 5 4 2 0
2.375 89 5 4 2 0
2.5 88 5 5 2 0
2.625 87 4 7 2 0
2.75 85 6 7 2 0
2.875 84 7 7 2 0
3 84 5 9 2 0
3.125 83 5 10 2 0
3.25 82 6 10 2 0
3.375 81 7 9 3 0
3.5 80 7 10 3 0
3.625 80 6 11 3 0
3.75 80 6 11 3 0
3.875 80 6 11 3 0
4 79 7 11 3 0
4.125 79 7 11 3 0
4.25 78 6 13 3 0
4.375 78 4 15 3 0
4.5 77 5 15 3 0
4.625 77 5 15 3 0
4.75 77 5 14 4 0
4.875 77 4 15 4 0
5 77 4 14 5 0
5.125 75 6 14 5 0
5.25 72 8 15 5 0
5.375 72 7 15 6 0
5.5 71 7 16 6 0
5.625 70 8 16 6 0
5.75 67 10 17 6 0
5.875 66 9 19 6 0
6 62 12 19 7 0
6.125 61 11 21 7 0
6.25 61 11 21 7 0
6.375 60 12 21 7 0
6.5 59 12 21 8 0
6.625 58 13 21 8 0
6.75 58 12 21 9 0
6.875 55 14 22 9 0
7 53 16 21 10 0
7.125 53 14 23 10 0
7.25 53 14 23 10 0
7.375 53 13 23 11 0
7.5 52 14 23 11 0
7.625 52 13 24 11 0
7.75 52 13 24 11 0
7.875 51 14 23 12 0
8 49 14 25 12 0
8.125 49 12 26 13 0
8.25 49 12 26 13 0
8.375 49 10 28 13 0
8.5 48 11 28 13 0
8.625 46 12 28 14 0
8.75 45 13 27 15 0
8.875 44 13 28 15 0
9 43 13 28 16 0
9.125 43 13 28 16 0
9.25 43 13 28 16 0
9.375 43 12 29 16 0
9.5 43 11 28 18 0
9.625 42 12 28 18 0
9.75 41 9 32 18 0
9.875 41 7 33 19 0
10 40 7 31 22 0
10.125 40 7 30 23 0
10.25 39 8 28 25 0
10.375 38 9 28 25 0
10.5 38 7 30 25 0
10.625 38 7 30 25 0
10.75 36 9 29 26 0
10.875 36 8 29 27 0
11 36 8 28 28 0
11.125 36 7 28 29 0
11.25 36 7 27 30 0
11.375 36 7 26 31 0
11.5 36 7 26 31 0
11.625 36 7 25 32 0
11.75 34 9 24 33 0
11.875 33 9 25 33 0
12 32 10 24 34 0
12.125 32 10 22 36 0
12.25 31 11 21 37 0
12.375 31 11 21 37 0
12.5 31 11 20 38 0
12.625 30 12 20 38 0
12.75 30 12 20 38 0
12.875 29 13 20 38 0
13 29 11 22 38 0
13.125 29 10 22 39 0
13.25 28 11 22 39 0
13.375 27 11 22 40 0
13.5 27 11 22 40 0
13.625 27 11 21 41 0
13.75 27 9 23 41 0
13.875 27 8 23 42 0
14 27 7 24 42 0
14.125 27 7 24 42 0
14.25 27 7 24 42 0
14.375 27 7 23 43 0
14.5 27 6 22 45 0
14.625 27 6 19 48 0
14.75 27 6 19 48 0
14.875 27 4 21 48 0
15 26 5 21 48 0
15.125 26 4 22 48 0
15.25 25 5 22 48 0
15.375 25 5 22 48 0
15.5 25 5 21 49 0
15.625 25 5 21 49 0
15.75 25 5 20 50 0
15.875 25 5 20 50 0
16 25 5 20 50 0
16.125 25 4 20 51 0
16.25 25 3 20 52 0
16.375 25 2 20 53 0
16.5 25 2 20 53 0
16.625 25 2 20 53 0
16.75 25 2 19 54 0
16.875 25 2 19 54 0
17 25 2 19 54 0
17.125 25 2 18 55 0
17.25 25 2 16 57 0
17.375 24 2 15 59 0
17.5 24 1 16 59 0
17.625 24 1 16 59 0
17.75 24 1 16 59 0
17.875 24 1 16 59 0
18 23 2 16 59 0
18.125 23 2 16 59 0
18.25 23 2 15 60 0
18.375 21 4 15 60 0
18.5 20 4 16 60 0
18.625 20 3 17 60 0
18.75 19 4 17 60 0
18.875 19 4 16 61 0
19 18 5 16 61 0
19.125 18 5 16 61 0
19.25 18 5 16 61 0
19.375 18 4 17 61 0
19.5 18 4 17 61 0
19.625 18 4 17 61 0
19.75 18 4 17 61 0
19.875 18 4 17 61 0
20 17 5 17 61 0
20.125 17 5 17 61 0
20.25 17 5 17 61 0
20.375 16 6 17 61 0
20.5 16 6 17 61 0
20.625 16 6 16 62 0
20.75 16 5 16 63 0
20.875 16 4 16 64 0
21 16 3 17 64 0
21.125 16 3 17 64 0
21.25 15 4 17 64 0
21.375 14 5 17 64 0
21.5 14 5 16 65 0
21.625 14 4 16 66 0
21.75 14 4 16 66 0
21.875 13 5 16 66 0
22 12 6 14 68 0
22.125 12 5 15 68 0
22.25 12 5 15 68 0
22.375 12 5 15 68 0
22.5 12 5 15 68 0
22.625 12 5 15 68 0
22.75 12 5 15 68 0
22.875 11 6 15 68 0
23 11 6 14 69 0
23.125 11 5 15 69 0
23.25 11 5 15 69 0
23.375 11 5 15 69 0
23.5 11 5 14 70 0
23.625 11 4 15 70 0
23.75 11 4 13 72 0
23.875 10 5 13 72 0
24 10 4 13 73 0
24.125 10 4 13 73 0
24.25 10 4 13 73 0
24.375 10 4 13 73 0
24.5 10 3 14 73 0
24.625 10 3 13 74 0
24.75 10 3 13 74 0
24.875 10 3 13 74 0
25 10 3 13 74 0
25.125 10 3 13 74 0
25.25 10 3 12 75 0
25.375 10 3 12 75 0
25.5 10 3 12 75 0
25.625 10 3 11 76 0
25.75 10 3 10 77 0
25.875 10 3 10 77 0
26 10 3 10 77 0
26.125 10 2 11 77 0
26.25 10 2 11 77 0
26.375 10 2 11 77 0
26.5 10 2 10 78 0
26.625 10 2 10 78 0
26.75 9 3 10 78 0
26.875 9 3 9 79 0
27 9 3 9 79 0
27.125 9 3 9 79 0
27.25 9 2 10 79 0
27.375 9 2 10 79 0
27.5 9 2 10 79 0
27.625 8 3 10 79 0
27.75 8 3 10 79 0
27.875 8 3 10 79 0
28 8 3 10 79 0
28.125 8 3 10 79 0
28.25 8 3 10 79 0
28.375 8 3 10 79 0
28.5 8 3 10 79 0
28.625 8 2 11 79 0
28.75 8 2 10 80 0
28.875 8 2 10 80 0
29 8 2 8 82 0
29.125 8 2 8 82 0
29.25 8 2 8 82 0
29.375 8 0 9 83 0
29.5 8 0 9 83 0
29.625 8 0 8 84 0
29.75 8 0 8 84 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 8 84 0
30.25 8 0 8 84 0
30.375 8 0 8 84 0
30.5 8 0 8 84 0
30.625 8 0 8 84 0
30.75 8 0 8 84 0
30.875 8 0 8 84 0
31 8 0 8 84 0
31.125 8 0 8 84 0
31.25 8 0 7 85 0
31.375 8 0 7 85 0
31.5 8 0 7 85 0
31.625 8 0 7 85 0
31.75 8 0 7 85 0
31.875 8 0 7 85 0
32 8 0 7 85 0
32.125 8 0 7 85 0
32.25 8 0 7 85 0
32.375 8 0 7 85 0
32.5 8 0 7 85 0
32.625 8 0 7 85 0
32.75 8 0 7 85 0
32.875 8 0 7 85 0
33 8 0 7 85 0
33.125 8 0 7 85 0
33.25 8 0 7 85 0
33.375 8 0 7 85 0
33.5 8 0 7 85 0
33.625 8 0 6 86 0
33.75 8 0 6 86 0
33.875 8 0 6 86 0
34 8 0 6 86 0
34.125 8 0 6 86 0
34.25 8 0 6 86 0
34.375 8 0 6 86 0
34.5 8 0 5 87 0
34.625 8 0 5 87 0
