t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 0 3 3 0
5.25 94 0 3 3 0
5.375 94 0 3 3 0
5.5 94 0 3 3 0
5.625 94 0 3 3 0
5.75 94 0 3 3 0
5.875 93 1 3 3 0
6 93 1 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 91 3 3 3 0
7 91 3 3 3 0
7.125 90 4 3 3 0
7.25 88 6 3 3 0
7.375 87 6 4 3 0
7.5 87 6 4 3 0
7.625 87 6 3 4 0
7.75 87 6 3 4 0
7.875 87 6 3 4 0
8 87 5 4 4 0
8.125 87 5 4 4 0
8.25 87 4 5 4 0
8.375 86 5 4 5 0
8.5 86 5 3 6 0
8.625 86 3 5 6 0
8.75 86 2 6 6 0
8.875 85 3 6 6 0
9 85 2 7 6 0
9.125 85 1 8 6 0
9.25 85 1 8 6 0
9.375 85 1 8 6 0
9.5 84 2 8 6 0
9.625 84 2 8 6 0
9.75 83 3 8 6 0
9.875 81 5 8 6 0
10 80 6 7 7 0
10.125 78 8 7 7 0
10.25 77 9 7 7 0
10.375 77 9 7 7 0
10.5 77 9 7 7 0
10.625 76 10 6 8 0
10.75 75 9 8 8 0
10.875 73 11 8 8 0
11 73 9 10 8 0
11.125 73 9 10 8 0
11.25 72 10 10 8 0
11.375 72 9 10 9 0
11.5 71 9 11 9 0
11.625 71 8 12 9 0
11.75 71 8 12 9 0
11.875 69 10 12 9 0
12 69 9 13 9 0
12.125 68 10 12 10 0
12.25 68 10 11 11 0
12.375 68 10 11 11 0
12.5 68 10 11 11 0
12.625 67 11 11 11 0
12.75 66 12 11 11 0
12.875 65 13 10 12 0
13 65 12 11 12 0
13.125 64 12 10 14 0
13.25 63 13 10 14 0
13.375 62 13 11 14 0
13.5 62 12 11 15 0
13.625 62 10 13 15 0
13.75 61 11 13 15 0
13.875 58 13 14 15 0
14 58 12 15 15 0
14.125 57 11 17 15 0
14.25 57 11 16 16 0
14.375 56 10 18 16 0
14.5 55 11 18 16 0
14.625 55 9 19 17 0
14.75 55 8 20 17 0
14.875 53 8 22 17 0
15 52 8 22 18 0
15.125 52 7 22 19 0
15.25 52 7 22 19 0
15.375 52 7 22 19 0
15.5 52 7 22 19 0
15.625 51 8 22 19 0
15.75 51 7 23 19 0
15.875 51 6 23 20 0
16 51 6 23 20 0
16.125 50 6 24 20 0
16.25 50 5 25 20 0
16.375 48 5 27 20 0
16.5 47 5 28 20 0
16.625 47 5 28 20 0
16.75 46 6 27 21 0
16.875 45 6 28 21 0
17 43 8 27 22 0
17.125 43 6 29 22 0
17.25 41 7 30 22 0
17.375 41 7 29 23 0
17.5 41 6 29 24 0
17.625 40 6 29 25 0
17.75 39 7 29 25 0
17.875 39 7 28 26 0
18 39 7 26 28 0
18.125 38 8 25 29 0
18.25 38 8 24 30 0
18.375 38 7 25 30 0
18.5 36 9 24 31 0
18.625 36 8 24 32 0
18.75 36 8 23 33 0
18.875 35 9 23 33 0
19 35 9 22 34 0
19.125 35 8 23 34 0
19.25 32 11 21 36 0
19.375 32 11 19 38 0
19.5 32 11 19 38 0
19.625 32 11 18 39 0
19.75 32 9 20 39 0
19.875 32 9 20 39 0
20 32 9 18 41 0
20.125 32 9 16 43 0
20.25 32 9 16 43 0
20.375 32 8 17 43 0
20.5 32 7 16 45 0
20.625 32 6 17 45 0
20.75 32 6 17 45 0
20.875 32 5 18 45 0
21 32 5 18 45 0
21.125 32 4 19 45 0
21.25 32 4 19 45 0
21.375 32 4 19 45 0
21.5 32 4 19 45 0
21.625 32 4 19 45 0
21.75 31 5 19 45 0
21.875 31 4 20 45 0
