t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 4 4 1 0
5 91 4 4 1 0
5.125 90 5 4 1 0
5.25 89 6 3 2 0
5.375 89 5 4 2 0
5.5 88 5 5 2 0
5.625 88 5 5 2 0
5.75 86 7 5 2 0
5.875 85 8 5 2 0
6 85 8 5 2 0
6.125 85 8 5 2 0
6.25 85 8 5 2 0
6.375 85 8 5 2 0
6.5 85 8 5 2 0
6.625 85 7 6 2 0
6.75 85 7 6 2 0
6.875 84 6 8 2 0
7 84 6 8 2 0
7.125 84 6 8 2 0
7.25 83 7 8 2 0
7.375 82 8 8 2 0
7.5 82 8 8 2 0
7.625 81 8 9 2 0
7.75 81 8 8 3 0
7.875 80 9 8 3 0
8 80 7 10 3 0
8.125 78 9 10 3 0
8.25 76 9 11 4 0
8.375 76 8 12 4 0
8.5 75 7 14 4 0
8.625 75 6 15 4 0
8.75 75 4 16 5 0
8.875 75 4 16 5 0
9 75 4 15 6 0
9.125 74 4 15 7 0
9.25 70 8 15 7 0
9.375 69 9 15 7 0
9.5 67 11 15 7 0
9.625 67 11 15 7 0
9.75 66 11 16 7 0
9.875 66 9 18 7 0
10 65 10 18 7 0
10.125 65 10 18 7 0
10.25 64 10 19 7 0
10.375 63 11 18 8 0
10.5 63 8 20 9 0
10.625 63 8 19 10 0
10.75 61 10 19 10 0
10.875 59 10 21 10 0
11 58 10 22 10 0
11.125 56 11 22 11 0
11.25 56 10 22 12 0
11.375 55 10 23 12 0
11.5 55 9 24 12 0
11.625 55 9 24 12 0
11.75 52 12 23 13 0
11.875 50 14 23 13 0
12 50 13 24 13 0
12.125 50 12 24 14 0
12.25 49 13 24 14 0
12.375 48 12 26 14 0
12.5 48 12 25 15 0
12.625 47 12 26 15 0
12.75 46 12 27 15 0
12.875 45 13 27 15 0
13 43 13 29 15 0
13.125 43 13 27 17 0
13.25 42 13 28 17 0
13.375 40 15 28 17 0
13.5 40 15 28 17 0
13.625 40 15 28 17 0
13.75 40 14 29 17 0
13.875 39 13 31 17 0
14 37 13 33 17 0
14.125 37 11 34 18 0
14.25 37 11 33 19 0
14.375 37 10 34 19 0
14.5 36 11 33 20 0
14.625 36 11 33 20 0
14.75 36 11 32 21 0
14.875 36 11 29 24 0
15 34 12 30 24 0
15.125 34 12 30 24 0
15.25 34 12 29 25 0
15.375 34 12 29 25 0
15.5 34 12 29 25 0
15.625 32 14 26 28 0
15.75 32 12 28 28 0
15.875 32 10 28 30 0
16 31 11 28 30 0
16.125 30 12 28 30 0
16.25 30 12 27 31 0
16.375 30 12 27 31 0
16.5 28 14 27 31 0
16.625 28 14 26 32 0
16.75 27 15 26 32 0
16.875 26 15 27 32 0
17 26 15 27 32 0
17.125 26 12 28 34 0
17.25 26 11 29 34 0
17.375 26 11 29 34 0
17.5 26 10 30 34 0
17.625 26 10 30 34 0
17.75 22 11 32 35 0
17.875 22 11 30 37 0
18 22 11 30 37 0
18.125 22 11 30 37 0
18.25 21 12 29 38 0
18.375 21 11 29 39 0
18.5 21 11 28 40 0
18.625 20 12 28 40 0
18.75 20 11 28 41 0
18.875 20 11 28 41 0
19 19 9 31 41 0
19.125 19 7 33 41 0
19.25 19 7 33 41 0
19.375 19 7 33 41 0
19.5 19 6 33 42 0
19.625 19 4 35 42 0
19.75 19 4 35 42 0
19.875 19 4 35 42 0
20 18 4 35 43 0
20.125 18 4 35 43 0
20.25 18 4 33 45 0
20.375 18 4 33 45 0
20.5 17 5 32 46 0
20.625 17 5 31 47 0
20.75 17 5 29 49 0
20.875 17 5 29 49 0
21 17 5 29 49 0
21.125 17 3 30 50 0
21.25 17 3 27 53 0
21.375 16 4 25 55 0
21.5 16 4 25 55 0
21.625 16 3 25 56 0
21.75 16 2 26 56 0
21.875 16 2 25 57 0
22 16 2 25 57 0
22.125 16 2 25 57 0
22.25 16 2 24 58 0
22.375 16 2 23 59 0
22.5 15 3 19 63 0
22.625 15 3 19 63 0
22.75 15 3 19 63 0
22.875 15 3 18 64 0
23 15 3 18 64 0
23.125 15 3 17 65 0
23.25 15 2 18 65 0
23.375 15 2 18 65 0
23.5 14 3 18 65 0
23.625 14 3 18 65 0
23.75 14 3 18 65 0
23.875 14 2 19 65 0
24 14 2 19 65 0
24.125 14 2 19 65 0
24.25 14 2 18 66 0
24.375 14 2 16 68 0
24.5 14 2 16 68 0
24.625 14 1 16 69 0
24.75 14 1 16 69 0
24.875 14 1 15 70 0
25 14 1 15 70 0
25.125 14 1 15 70 0
25.25 14 1 15 70 0
25.375 14 1 15 70 0
25.5 14 1 15 70 0
25.625 14 1 14 71 0
25.75 14 1 14 71 0
25.875 14 1 14 71 0
26 14 1 14 71 0
26.125 14 1 14 71 0
26.25 14 1 14 71 0
26.375 14 1 13 72 0
26.5 14 1 13 72 0
26.625 14 1 12 73 0
26.75 14 1 12 73 0
26.875 14 1 12 73 0
27 14 1 12 73 0
27.125 14 1 12 73 0
27.25 14 1 12 73 0
27.375 14 1 12 73 0
27.5 14 1 12 73 0
27.625 14 1 12 73 0
27.75 14 1 12 73 0
27.875 14 1 12 73 0
28 14 1 12 73 0
28.125 14 1 12 73 0
28.25 14 1 12 73 0
28.375 14 1 12 73 0
28.5 14 1 11 73 1
28.625 14 1 11 73 1
28.75 14 1 11 73 1
28.875 14 1 11 73 1
29 14 0 12 73 1
29.125 14 0 12 73 1
29.25 14 0 12 73 1
29.375 14 0 12 73 1
29.5 14 0 12 73 1
29.625 14 0 12 73 1
29.75 14 0 12 73 1
29.875 14 0 12 73 1
30 14 0 12 73 1
30.125 14 0 12 73 1
30.25 14 0 12 73 1
30.375 14 0 12 73 1
30.5 14 0 12 73 1
30.625 14 0 12 73 1
30.75 14 0 10 75 1
30.875 14 0 10 75 1
31 14 0 10 75 1
31.125 14 0 10 75 1
31.25 14 0 10 75 1
31.375 14 0 10 75 1
31.5 14 0 10 75 1
31.625 14 0 10 75 1
31.75 14 0 10 75 1
31.875 14 0 10 75 1
32 14 0 10 75 1
32.125 14 0 10 75 1
32.25 14 0 10 75 1
32.375 14 0 9 76 1
32.5 14 0 9 76 1
32.625 14 0 9 76 1
32.75 14 0 9 76 1
32.875 14 0 8 77 1
33 14 0 8 77 1
33.125 14 0 8 77 1
33.25 14 0 8 77 1
33.375 14 0 8 77 1
33.5 14 0 7 78 1
33.625 14 0 7 78 1
33.75 14 0 7 78 1
33.875 14 0 7 78 1
34 14 0 7 78 1
34.125 14 0 7 78 1
34.25 14 0 7 78 1
34.375 14 0 7 78 1
34.5 14 0 7 78 1
34.625 14 0 7 78 1
