t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 3 4 0 0
3.75 92 4 4 0 0
3.875 92 3 5 0 0
4 92 3 4 1 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 90 4 4 2 0
5.25 90 3 5 2 0
5.375 89 3 6 2 0
5.5 89 3 6 2 0
5.625 88 3 7 2 0
5.75 87 4 7 2 0
5.875 87 4 7 2 0
6 85 6 7 2 0
6.125 85 6 7 2 0
6.25 85 5 8 2 0
6.375 85 5 8 2 0
6.5 83 6 9 2 0
6.625 82 7 9 2 0
6.75 81 8 9 2 0
6.875 81 8 9 2 0
7 80 8 10 2 0
7.125 78 9 11 2 0
7.25 77 10 11 2 0
7.375 75 10 13 2 0
7.5 74 11 13 2 0
7.625 73 12 13 2 0
7.75 71 13 14 2 0
7.875 70 14 14 2 0
8 68 15 15 2 0
8.125 68 14 16 2 0
8.25 65 14 19 2 0
8.375 65 13 20 2 0
8.5 63 12 23 2 0
8.625 61 14 22 3 0
8.75 61 12 23 4 0
8.875 58 15 23 4 0
9 57 15 24 4 0
9.125 55 15 26 4 0
9.25 53 16 26 5 0
9.375 51 17 27 5 0
9.5 51 16 26 7 0
9.625 50 16 27 7 0
9.75 48 15 29 8 0
9.875 47 16 28 9 0
10 46 16 29 9 0
10.125 44 15 30 11 0
10.25 44 15 30 11 0
10.375 43 14 32 11 0
10.5 43 12 33 12 0
10.625 43 11 33 13 0
10.75 43 10 34 13 0
10.875 42 10 35 13 0
11 42 10 34 14 0
11.125 41 10 34 15 0
11.25 41 7 35 17 0
11.375 40 7 34 19 0
11.5 39 8 34 19 0
11.625 39 8 32 21 0
11.75 39 7 33 21 0
11.875 39 5 34 22 0
12 38 6 33 23 0
12.125 37 7 32 24 0
12.25 37 7 30 26 0
12.375 36 8 30 26 0
12.5 36 7 31 26 0
12.625 35 7 31 27 0
12.75 35 7 31 27 0
12.875 34 8 31 27 0
13 34 8 31 27 0
13.125 34 8 31 27 0
13.25 33 9 30 28 0
13.375 32 9 31 28 0
13.5 32 7 33 28 0
13.625 32 6 33 29 0
13.75 32 5 34 29 0
13.875 30 7 34 29 0
14 30 6 35 29 0
14.125 30 6 33 31 0
14.25 30 6 33 31 0
14.375 30 6 33 31 0
14.5 29 7 33 31 0
14.625 29 6 34 31 0
14.75 28 7 33 32 0
14.875 27 7 34 32 0
15 26 7 33 34 0
15.125 26 6 33 35 0
15.25 26 5 32 37 0
15.375 26 5 32 37 0
15.5 26 4 33 37 0
15.625 26 4 32 38 0
15.75 26 4 31 39 0
15.875 26 4 31 39 0
16 26 4 31 39 0
16.125 26 4 29 41 0
16.25 26 4 27 43 0
16.375 26 4 27 43 0
16.5 24 6 26 44 0
16.625 24 5 27 44 0
16.75 24 5 25 46 0
16.875 24 5 25 46 0
17 23 5 26 46 0
17.125 23 4 26 47 0
17.25 23 2 27 48 0
17.375 22 3 27 48 0
17.5 22 3 26 49 0
17.625 22 3 25 50 0
17.75 22 3 25 50 0
17.875 22 3 25 50 0
18 22 2 25 51 0
18.125 22 2 24 52 0
18.25 20 4 24 52 0
18.375 20 4 24 52 0
18.5 20 4 24 52 0
18.625 20 2 26 52 0
18.75 20 2 25 53 0
18.875 19 3 25 53 0
19 19 3 25 53 0
19.125 18 3 25 54 0
19.25 18 2 25 55 0
19.375 18 2 23 57 0
19.5 17 3 23 57 0
19.625 17 3 22 58 0
19.75 17 3 22 58 0
19.875 17 2 22 59 0
20 17 2 21 60 0
20.125 17 2 20 61 0
20.25 17 2 19 62 0
20.375 17 2 17 64 0
20.5 17 2 16 65 0
20.625 17 1 17 65 0
20.75 17 1 17 65 0
20.875 16 2 17 65 0
21 16 2 15 67 0
21.125 16 2 15 67 0
21.25 16 2 15 67 0
21.375 15 3 15 67 0
21.5 15 3 14 68 0
21.625 15 3 13 69 0
21.75 15 3 12 70 0
21.875 15 3 12 70 0
22 15 2 13 70 0
22.125 15 2 13 70 0
22.25 15 2 13 70 0
22.375 15 2 13 70 0
22.5 15 2 13 70 0
22.625 15 2 13 70 0
22.75 15 2 11 72 0
22.875 15 2 9 74 0
23 15 2 9 74 0
23.125 15 2 9 74 0
23.25 15 2 9 74 0
23.375 15 2 8 75 0
23.5 15 2 8 75 0
23.625 15 2 8 75 0
23.75 15 2 8 75 0
23.875 15 2 8 75 0
24 15 2 6 77 0
24.125 15 1 7 77 0
24.25 15 1 7 77 0
24.375 15 1 7 77 0
24.5 15 1 7 77 0
24.625 15 1 7 77 0
24.75 15 1 7 77 0
24.875 15 1 7 77 0
25 14 2 7 77 0
25.125 14 2 7 77 0
25.25 14 2 7 77 0
25.375 14 1 8 77 0
25.5 14 1 8 77 0
25.625 14 1 8 77 0
25.75 14 1 8 77 0
25.875 14 1 8 77 0
26 14 1 8 77 0
26.125 14 1 8 77 0
26.25 14 1 8 77 0
26.375 14 1 8 77 0
26.5 14 0 9 77 0
26.625 14 0 8 78 0
26.75 14 0 8 78 0
26.875 14 0 8 78 0
27 14 0 8 78 0
27.125 14 0 8 78 0
27.25 14 0 8 78 0
27.375 14 0 8 78 0
27.5 14 0 8 78 0
27.625 14 0 8 78 0
27.75 13 1 8 78 0
27.875 13 1 8 78 0
28 13 1 8 78 0
28.125 13 1 8 78 0
28.25 13 1 7 79 0
28.375 13 1 7 79 0
28.5 13 1 7 79 0
28.625 13 1 7 79 0
28.75 13 1 7 79 0
28.875 13 1 7 79 0
29 13 1 6 80 0
29.125 13 1 6 80 0
29.25 13 1 6 80 0
29.375 13 1 6 80 0
29.5 13 1 6 80 0
29.625 13 1 6 80 0
29.75 13 1 6 80 0
29.875 13 1 6 80 0
30 13 1 6 80 0
30.125 13 1 6 80 0
30.25 13 1 6 80 0
30.375 13 0 7 80 0
30.5 13 0 7 80 0
30.625 13 0 7 80 0
30.75 12 1 7 80 0
30.875 12 1 7 80 0
31 12 0 8 80 0
31.125 12 0 8 80 0
31.25 12 0 8 80 0
31.375 12 0 8 80 0
31.5 12 0 8 80 0
31.625 12 0 8 80 0
31.75 12 0 8 80 0
31.875 12 0 7 81 0
32 12 0 7 81 0
32.125 12 0 7 81 0
32.25 12 0 7 81 0
32.375 12 0 6 81 1
32.5 12 0 6 81 1
32.625 12 0 6 81 1
32.75 12 0 6 81 1
32.875 12 0 6 81 1
33 12 0 6 81 1
33.125 12 0 6 81 1
33.25 12 0 6 81 1
33.375 12 0 6 81 1
33.5 12 0 6 81 1
33.625 12 0 6 81 1
33.75 12 0 6 81 1
33.875 12 0 5 82 1
34 12 0 5 82 1
34.125 12 0 5 82 1
34.25 12 0 5 82 1
34.375 12 0 5 82 1
34.5 12 0 5 82 1
34.625 12 0 5 82 1
