t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 91 6 2 1 0
2.625 91 6 2 1 0
2.75 91 5 3 1 0
2.875 91 5 2 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 89 6 3 2 0
3.375 89 6 3 2 0
3.5 89 6 3 2 0
3.625 88 6 4 2 0
3.75 86 8 4 2 0
3.875 86 8 4 2 0
4 86 8 4 2 0
4.125 85 8 5 2 0
4.25 83 10 5 2 0
4.375 82 11 5 2 0
4.5 82 11 4 3 0
4.625 82 11 4 3 0
4.75 82 10 5 3 0
4.875 82 10 5 3 0
5 82 10 5 3 0
5.125 81 10 6 3 0
5.25 81 10 6 3 0
5.375 80 10 7 3 0
5.5 79 11 7 3 0
5.625 77 13 7 3 0
5.75 77 11 8 4 0
5.875 77 11 7 5 0
6 76 12 7 5 0
6.125 76 12 7 5 0
6.25 76 12 6 6 0
6.375 75 13 6 6 0
6.5 75 11 8 6 0
6.625 75 10 9 6 0
6.75 74 11 9 6 0
6.875 74 9 11 6 0
7 74 8 11 7 0
7.125 74 8 11 7 0
7.25 74 7 12 7 0
7.375 74 7 12 7 0
7.5 74 7 12 7 0
7.625 74 6 13 7 0
7.75 73 7 13 7 0
7.875 71 9 13 7 0
8 70 9 14 7 0
8.125 70 8 13 9 0
8.25 70 8 13 9 0
8.375 68 9 14 9 0
8.5 68 9 14 9 0
8.625 67 10 14 9 0
8.75 65 11 15 9 0
8.875 65 11 15 9 0
9 62 13 16 9 0
9.125 62 13 15 10 0
9.25 62 12 16 10 0
9.375 62 12 16 10 0
9.5 60 13 16 11 0
9.625 59 12 18 11 0
9.75 59 12 15 14 0
9.875 58 12 16 14 0
10 58 10 18 14 0
10.125 57 9 20 14 0
10.25 56 10 20 14 0
10.375 56 10 20 14 0
10.5 56 10 18 16 0
10.625 56 9 18 17 0
10.75 55 9 19 17 0
10.875 54 8 20 18 0
11 54 7 21 18 0
11.125 52 9 21 18 0
11.25 52 9 19 20 0
11.375 52 9 19 20 0
11.5 51 8 21 20 0
11.625 51 7 22 20 0
11.75 51 7 22 20 0
11.875 49 8 23 20 0
12 49 7 22 22 0
12.125 49 6 22 23 0
12.25 49 6 21 24 0
12.375 49 6 21 24 0
12.5 48 6 22 24 0
12.625 47 6 22 25 0
12.75 47 4 22 27 0
12.875 46 5 22 27 0
13 45 5 23 27 0
13.125 45 5 22 28 0
13.25 44 6 21 29 0
13.375 44 6 20 30 0
13.5 44 5 21 30 0
13.625 44 5 21 30 0
13.75 44 4 22 30 0
13.875 44 3 23 30 0
14 44 3 21 32 0
14.125 44 3 21 32 0
14.25 44 3 21 32 0
14.375 44 3 21 32 0
14.5 44 3 20 33 0
14.625 44 3 20 33 0
14.75 44 3 19 34 0
14.875 44 2 19 35 0
15 44 2 18 36 0
15.125 43 3 18 36 0
15.25 43 2 18 37 0
15.375 43 2 18 37 0
15.5 43 2 18 37 0
15.625 43 2 18 37 0
15.75 43 2 17 38 0
15.875 43 2 16 39 0
16 42 3 16 39 0
16.125 42 3 16 39 0
16.25 42 3 15 40 0
16.375 42 3 14 41 0
16.5 42 3 14 41 0
16.625 42 3 14 41 0
16.75 41 4 14 41 0
16.875 41 3 14 42 0
17 40 4 14 42 0
17.125 40 4 14 42 0
17.25 40 3 14 43 0
17.375 40 3 14 43 0
17.5 40 3 14 43 0
17.625 40 2 14 44 0
17.75 39 3 14 44 0
17.875 39 2 13 46 0
18 39 2 13 46 0
18.125 39 2 13 46 0
18.25 39 1 13 47 0
18.375 39 1 13 47 0
18.5 39 1 12 48 0
18.625 39 1 12 48 0
18.75 39 1 12 48 0
18.875 39 1 12 48 0
19 39 1 12 48 0
19.125 39 1 12 48 0
19.25 39 1 12 48 0
19.375 39 1 12 48 0
19.5 39 1 11 49 0
19.625 39 1 11 49 0
19.75 39 0 12 49 0
19.875 39 0 11 50 0
20 39 0 11 50 0
20.125 39 0 10 51 0
20.25 39 0 10 51 0
20.375 39 0 10 51 0
20.5 39 0 9 52 0
20.625 38 1 9 52 0
20.75 38 1 9 52 0
20.875 37 2 9 52 0
21 36 3 9 52 0
21.125 36 3 9 52 0
21.25 36 3 9 52 0
21.375 35 4 9 52 0
21.5 35 3 10 52 0
21.625 35 3 10 52 0
21.75 35 3 10 52 0
21.875 35 3 9 53 0
22 34 4 9 53 0
22.125 34 4 9 53 0
22.25 34 4 8 54 0
22.375 34 4 8 54 0
22.5 34 3 9 54 0
22.625 33 4 9 54 0
22.75 33 4 9 54 0
22.875 33 4 9 54 0
23 33 4 9 54 0
23.125 33 4 9 54 0
23.25 33 4 8 55 0
23.375 33 3 9 55 0
23.5 33 3 9 55 0
23.625 33 3 9 55 0
23.75 33 3 9 55 0
23.875 33 3 9 55 0
24 33 3 9 55 0
24.125 33 3 9 55 0
24.25 33 3 8 56 0
24.375 33 2 9 56 0
24.5 33 2 9 56 0
24.625 33 2 9 56 0
24.75 33 2 9 56 0
24.875 33 2 7 58 0
25 33 2 6 59 0
25.125 33 2 6 59 0
25.25 33 2 6 59 0
25.375 33 2 5 60 0
25.5 33 2 5 60 0
25.625 32 3 5 60 0
25.75 32 3 5 60 0
25.875 32 3 4 61 0
26 32 3 4 61 0
26.125 32 2 5 61 0
26.25 32 2 5 61 0
26.375 32 2 5 61 0
26.5 32 2 4 62 0
26.625 32 2 4 62 0
26.75 32 2 4 62 0
26.875 32 1 5 62 0
27 31 2 5 62 0
27.125 31 2 5 62 0
27.25 31 2 5 62 0
27.375 31 2 5 62 0
27.5 31 2 5 62 0
27.625 31 2 5 62 0
27.75 30 3 4 63 0
27.875 30 3 4 63 0
28 30 3 4 63 0
28.125 30 3 4 63 0
28.25 30 3 4 63 0
28.375 30 3 4 63 0
28.5 30 3 4 63 0
28.625 30 3 3 64 0
28.75 30 2 4 64 0
28.875 30 2 4 64 0
29 30 2 4 64 0
29.125 30 1 5 64 0
29.25 30 1 5 64 0
29.375 30 1 5 64 0
29.5 30 1 5 64 0
29.625 30 1 5 64 0
29.75 30 1 5 64 0
29.875 30 1 5 64 0
30 29 2 5 64 0
30.125 29 2 5 64 0
30.25 29 2 5 64 0
30.375 29 2 5 64 0
30.5 28 3 5 64 0
30.625 28 3 5 64 0
30.75 28 3 5 64 0
30.875 28 3 5 64 0
31 27 4 5 64 0
31.125 27 4 4 65 0
31.25 27 4 3 66 0
31.375 27 4 3 66 0
31.5 27 4 3 66 0
31.625 27 4 3 66 0
31.75 27 3 4 66 0
31.875 27 3 4 66 0
32 27 3 4 66 0
32.125 27 3 4 66 0
32.25 27 2 5 66 0
32.375 27 2 5 66 0
32.5 27 2 5 66 0
32.625 27 2 5 66 0
32.75 27 2 5 66 0
32.875 27 2 5 66 0
33 27 2 5 66 0
33.125 27 2 5 66 0
33.25 27 2 5 66 0
33.375 27 2 5 66 0
33.5 27 2 5 66 0
33.625 27 2 5 66 0
33.75 27 1 6 66 0
33.875 27 1 6 66 0
34 27 1 5 67 0
34.125 27 1 5 67 0
34.25 27 1 5 67 0
34.375 27 1 5 67 0
34.5 27 1 5 67 0
34.625 27 1 5 67 0
