t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 89 7 3 1 0
3.25 88 7 4 1 0
3.375 87 8 4 1 0
3.5 87 7 5 1 0
3.625 85 7 7 1 0
3.75 84 7 8 1 0
3.875 84 6 9 1 0
4 84 6 9 1 0
4.125 84 6 9 1 0
4.25 83 6 10 1 0
4.375 82 7 10 1 0
4.5 81 8 10 1 0
4.625 78 11 10 1 0
4.75 76 13 10 1 0
4.875 76 13 10 1 0
5 74 12 12 2 0
5.125 71 14 12 3 0
5.25 70 14 13 3 0
5.375 70 11 16 3 0
5.5 70 11 16 3 0
5.625 69 11 17 3 0
5.75 69 11 17 3 0
5.875 66 14 17 3 0
6 65 13 18 4 0
6.125 63 15 17 5 0
6.25 63 15 17 5 0
6.375 63 15 17 5 0
6.5 61 16 16 7 0
6.625 61 15 17 7 0
6.75 59 15 19 7 0
6.875 59 14 19 8 0
7 58 15 19 8 0
7.125 58 15 19 8 0
7.25 57 16 19 8 0
7.375 55 15 22 8 0
7.5 54 16 22 8 0
7.625 54 14 24 8 0
7.75 53 14 25 8 0
7.875 53 12 26 9 0
8 53 12 26 9 0
8.125 53 10 28 9 0
8.25 53 10 26 11 0
8.375 52 11 26 11 0
8.5 52 9 28 11 0
8.625 51 8 30 11 0
8.75 50 8 31 11 0
8.875 49 9 29 13 0
9 48 9 30 13 0
9.125 47 9 31 13 0
9.25 47 9 31 13 0
9.375 47 9 30 14 0
9.5 47 8 30 15 0
9.625 46 9 30 15 0
9.75 45 10 29 16 0
9.875 44 10 30 16 0
10 41 13 28 18 0
10.125 41 13 28 18 0
10.25 41 13 26 20 0
10.375 39 13 28 20 0
10.5 38 12 29 21 0
10.625 36 14 28 22 0
10.75 35 12 30 23 0
10.875 35 11 31 23 0
11 33 13 30 24 0
11.125 31 15 29 25 0
11.25 31 14 30 25 0
11.375 30 14 30 26 0
11.5 30 13 31 26 0
11.625 30 12 32 26 0
11.75 29 12 33 26 0
11.875 28 12 32 28 0
12 27 12 32 29 0
12.125 27 11 31 31 0
12.25 27 10 31 32 0
12.375 27 9 31 33 0
12.5 27 9 30 34 0
12.625 27 8 30 35 0
12.75 27 7 30 36 0
12.875 27 6 31 36 0
13 27 6 31 36 0
13.125 26 5 32 37 0
13.25 26 5 32 37 0
13.375 26 2 34 38 0
13.5 25 3 34 38 0
13.625 25 3 34 38 0
13.75 25 2 34 39 0
13.875 25 2 34 39 0
14 25 2 33 40 0
14.125 24 3 33 40 0
14.25 23 4 32 41 0
14.375 23 4 31 42 0
14.5 23 4 30 43 0
14.625 23 4 29 44 0
14.75 23 4 29 44 0
14.875 22 5 29 44 0
15 22 5 29 44 0
15.125 21 6 29 44 0
15.25 21 5 30 44 0
15.375 21 5 30 44 0
15.5 21 5 29 45 0
15.625 21 5 28 46 0
15.75 21 5 28 46 0
15.875 21 4 29 46 0
16 21 3 29 47 0
16.125 21 3 28 48 0
16.25 20 4 28 48 0
16.375 20 4 25 51 0
16.5 20 4 24 52 0
16.625 20 4 23 53 0
16.75 20 2 25 53 0
16.875 20 1 26 53 0
17 20 1 25 54 0
17.125 20 1 25 54 0
17.25 20 0 23 57 0
17.375 20 0 23 57 0
17.5 19 1 23 57 0
17.625 19 1 23 57 0
17.75 19 1 22 58 0
17.875 18 1 23 58 0
18 18 1 23 58 0
18.125 18 1 22 59 0
18.25 18 1 22 59 0
18.375 18 1 22 59 0
18.5 18 1 21 60 0
18.625 18 1 21 60 0
18.75 18 0 20 62 0
18.875 18 0 20 62 0
19 18 0 20 62 0
19.125 17 1 19 63 0
19.25 17 1 19 63 0
19.375 17 1 19 63 0
19.5 17 1 19 63 0
19.625 16 2 19 63 0
19.75 16 2 19 63 0
19.875 16 1 20 63 0
20 16 1 20 63 0
20.125 16 1 20 63 0
20.25 15 2 19 64 0
20.375 15 2 19 64 0
20.5 15 2 18 65 0
20.625 15 2 17 66 0
20.75 15 1 18 66 0
20.875 15 0 19 66 0
21 15 0 19 66 0
21.125 15 0 18 67 0
21.25 15 0 18 67 0
21.375 15 0 17 68 0
21.5 15 0 17 68 0
21.625 15 0 17 68 0
21.75 14 1 17 68 0
21.875 14 1 17 68 0
22 14 1 17 68 0
22.125 13 2 16 69 0
22.25 13 0 18 69 0
22.375 13 0 18 69 0
22.5 13 0 17 70 0
22.625 13 0 16 71 0
22.75 13 0 15 72 0
22.875 13 0 14 73 0
23 12 1 14 73 0
23.125 12 1 13 74 0
23.25 12 1 13 74 0
23.375 12 1 13 74 0
23.5 12 1 12 75 0
23.625 12 1 12 75 0
23.75 12 1 12 75 0
23.875 12 1 11 76 0
24 12 1 11 76 0
24.125 12 1 11 76 0
24.25 12 1 11 76 0
24.375 12 0 12 76 0
24.5 12 0 12 76 0
24.625 12 0 11 77 0
24.75 12 0 11 77 0
24.875 12 0 11 77 0
25 12 0 11 77 0
25.125 12 0 11 77 0
25.25 11 1 11 77 0
25.375 11 1 11 77 0
25.5 10 2 11 77 0
25.625 10 2 11 77 0
25.75 10 2 11 77 0
25.875 10 1 12 77 0
26 10 1 12 77 0
26.125 10 1 11 78 0
26.25 10 1 11 78 0
26.375 10 1 11 78 0
26.5 10 1 11 78 0
26.625 10 1 11 78 0
26.75 10 1 10 79 0
26.875 10 1 9 80 0
27 9 2 9 80 0
27.125 9 2 9 80 0
27.25 9 2 8 81 0
27.375 9 2 7 82 0
27.5 9 2 7 82 0
27.625 9 2 6 83 0
27.75 9 2 6 83 0
27.875 9 1 7 83 0
28 9 1 7 83 0
28.125 9 1 7 83 0
28.25 9 1 7 83 0
28.375 9 1 6 84 0
28.5 9 1 6 84 0
28.625 9 1 6 84 0
28.75 9 1 5 85 0
28.875 9 1 5 85 0
29 9 1 5 85 0
29.125 9 1 5 85 0
29.25 9 1 5 85 0
29.375 9 1 5 85 0
29.5 9 1 5 85 0
29.625 9 0 6 85 0
29.75 9 0 6 85 0
29.875 9 0 5 86 0
30 9 0 5 86 0
30.125 8 1 5 86 0
30.25 8 1 5 86 0
30.375 8 1 5 86 0
30.5 8 1 5 86 0
30.625 8 1 5 86 0
30.75 8 1 5 86 0
30.875 8 1 5 86 0
31 8 1 5 86 0
31.125 8 1 5 86 0
31.25 8 1 5 86 0
31.375 8 1 5 86 0
31.5 8 1 5 86 0
31.625 8 1 4 87 0
31.75 8 1 4 87 0
31.875 8 1 4 87 0
32 8 1 4 87 0
32.125 8 1 4 87 0
32.25 8 1 4 87 0
32.375 8 1 4 87 0
32.5 8 1 4 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 7 1 4 88 0
34.625 7 1 2 90 0
