t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 3 1 0
3 89 7 3 1 0
3.125 89 7 3 1 0
3.25 89 7 3 1 0
3.375 89 7 3 1 0
3.5 88 8 3 1 0
3.625 88 7 4 1 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 87 7 5 1 0
4.125 86 8 5 1 0
4.25 86 8 5 1 0
4.375 86 8 5 1 0
4.5 85 9 5 1 0
4.625 85 9 5 1 0
4.75 83 10 6 1 0
4.875 83 10 6 1 0
5 83 10 6 1 0
5.125 81 11 7 1 0
5.25 80 11 7 2 0
5.375 79 12 7 2 0
5.5 79 12 6 3 0
5.625 79 11 6 4 0
5.75 79 10 7 4 0
5.875 79 9 8 4 0
6 79 9 8 4 0
6.125 79 9 8 4 0
6.25 79 9 7 5 0
6.375 79 8 8 5 0
6.5 79 7 9 5 0
6.625 78 8 9 5 0
6.75 77 9 9 5 0
6.875 75 10 10 5 0
7 75 9 10 6 0
7.125 73 10 11 6 0
7.25 71 12 11 6 0
7.375 71 11 11 7 0
7.5 70 11 11 8 0
7.625 68 12 12 8 0
7.75 67 12 13 8 0
7.875 66 12 14 8 0
8 65 13 13 9 0
8.125 64 12 14 10 0
8.25 62 14 14 10 0
8.375 61 14 15 10 0
8.5 61 14 15 10 0
8.625 60 15 15 10 0
8.75 58 17 15 10 0
8.875 58 17 14 11 0
9 58 16 15 11 0
9.125 56 18 14 12 0
9.25 56 17 15 12 0
9.375 55 16 17 12 0
9.5 54 17 16 13 0
9.625 53 17 17 13 0
9.75 53 16 18 13 0
9.875 53 16 18 13 0
10 52 17 18 13 0
10.125 50 17 20 13 0
10.25 48 18 20 14 0
10.375 47 17 22 14 0
10.5 47 15 22 16 0
10.625 46 15 20 19 0
10.75 46 15 20 19 0
10.875 44 16 21 19 0
11 44 15 20 21 0
11.125 43 15 18 24 0
11.25 43 13 20 24 0
11.375 42 13 21 24 0
11.5 40 15 21 24 0
11.625 40 15 21 24 0
11.75 40 15 20 25 0
11.875 40 15 20 25 0
12 40 13 22 25 0
12.125 40 11 23 26 0
12.25 38 12 23 27 0
12.375 38 11 24 27 0
12.5 36 13 23 28 0
12.625 36 12 24 28 0
12.75 36 12 22 30 0
12.875 36 11 23 30 0
13 36 10 24 30 0
13.125 35 11 24 30 0
13.25 34 11 25 30 0
13.375 33 12 24 31 0
13.5 33 11 25 31 0
13.625 32 11 26 31 0
13.75 31 12 26 31 0
13.875 31 12 26 31 0
14 31 12 25 32 0
14.125 31 11 26 32 0
14.25 31 11 26 32 0
14.375 31 9 28 32 0
14.5 31 9 28 32 0
14.625 30 10 28 32 0
14.75 30 8 29 33 0
14.875 30 8 29 33 0
15 30 7 30 33 0
15.125 30 7 28 35 0
15.25 30 7 28 35 0
15.375 28 9 28 35 0
15.5 28 9 28 35 0
15.625 28 9 27 36 0
15.75 28 9 27 36 0
15.875 28 8 28 36 0
16 28 8 28 36 0
16.125 27 9 27 37 0
16.25 27 9 27 37 0
16.375 26 9 28 37 0
16.5 26 7 30 37 0
16.625 24 9 30 37 0
16.75 24 9 29 38 0
16.875 24 8 30 38 0
17 24 8 30 38 0
17.125 23 9 30 38 0
17.25 23 9 29 39 0
17.375 23 9 29 39 0
17.5 23 9 27 41 0
17.625 23 9 27 41 0
17.75 23 9 26 42 0
17.875 23 8 27 42 0
18 23 8 27 42 0
18.125 23 8 26 43 0
18.25 23 8 26 43 0
18.375 23 8 25 44 0
18.5 22 9 25 44 0
18.625 22 8 25 45 0
18.75 22 8 25 45 0
18.875 22 8 25 45 0
19 22 8 25 45 0
19.125 22 8 25 45 0
19.25 22 8 25 45 0
19.375 22 8 24 45 1
19.5 22 8 24 45 1
19.625 22 8 23 46 1
19.75 22 8 22 47 1
19.875 22 6 24 47 1
20 22 6 23 48 1
20.125 22 6 22 49 1
20.25 22 4 21 52 1
20.375 22 3 22 52 1
20.5 22 2 22 53 1
20.625 22 2 22 53 1
20.75 22 2 21 54 1
20.875 22 2 21 54 1
21 22 2 20 55 1
21.125 22 2 20 55 1
21.25 22 2 20 55 1
21.375 22 2 19 56 1
21.5 22 2 19 56 1
21.625 22 2 19 56 1
21.75 22 2 19 56 1
21.875 22 2 19 56 1
22 22 2 19 56 1
22.125 22 2 19 56 1
22.25 22 2 18 56 2
22.375 22 2 17 57 2
22.5 22 2 17 57 2
22.625 22 2 16 58 2
22.75 22 2 16 58 2
22.875 22 2 16 58 2
23 22 2 15 59 2
23.125 22 2 15 59 2
23.25 22 2 14 60 2
23.375 22 2 13 61 2
23.5 22 2 13 61 2
23.625 22 2 13 61 2
23.75 22 2 13 61 2
23.875 22 2 12 62 2
24 22 2 12 62 2
24.125 22 2 12 62 2
24.25 22 2 12 62 2
24.375 22 2 12 62 2
24.5 22 2 12 62 2
24.625 22 2 11 63 2
24.75 22 2 11 63 2
24.875 22 2 11 63 2
25 22 2 10 64 2
25.125 22 1 11 64 2
25.25 22 1 11 64 2
25.375 22 1 11 64 2
25.5 22 1 10 65 2
25.625 22 1 10 65 2
25.75 22 1 10 65 2
25.875 22 1 9 66 2
26 22 1 9 66 2
26.125 22 1 9 66 2
26.25 22 1 9 66 2
26.375 22 1 8 67 2
26.5 22 1 8 67 2
26.625 22 1 8 67 2
26.75 22 1 8 67 2
26.875 22 1 8 67 2
27 22 1 8 67 2
27.125 22 1 8 67 2
27.25 22 1 8 67 2
27.375 22 1 8 67 2
27.5 22 1 8 67 2
27.625 22 1 8 67 2
27.75 22 1 8 67 2
27.875 22 1 8 67 2
28 22 1 8 67 2
28.125 22 1 8 67 2
28.25 22 1 8 67 2
28.375 22 1 8 67 2
28.5 22 1 8 67 2
28.625 22 1 8 67 2
28.75 22 1 8 67 2
28.875 22 1 7 68 2
29 22 1 7 68 2
29.125 22 1 7 68 2
29.25 22 1 7 68 2
29.375 22 0 8 68 2
29.5 22 0 8 68 2
29.625 22 0 8 68 2
29.75 22 0 8 68 2
29.875 22 0 8 68 2
30 22 0 8 68 2
30.125 22 0 8 68 2
30.25 22 0 8 68 2
30.375 22 0 8 68 2
30.5 22 0 8 68 2
30.625 22 0 8 68 2
30.75 22 0 8 68 2
30.875 22 0 8 68 2
31 22 0 8 68 2
31.125 22 0 8 68 2
31.25 22 0 8 68 2
31.375 22 0 8 68 2
31.5 22 0 8 68 2
31.625 22 0 8 68 2
31.75 22 0 8 68 2
31.875 22 0 8 68 2
32 22 0 8 68 2
32.125 22 0 8 68 2
32.25 22 0 7 69 2
32.375 22 0 6 70 2
32.5 22 0 6 70 2
32.625 22 0 6 70 2
32.75 22 0 6 70 2
32.875 22 0 6 70 2
33 22 0 6 70 2
33.125 22 0 6 70 2
33.25 22 0 6 70 2
33.375 22 0 6 70 2
33.5 22 0 6 70 2
33.625 22 0 5 70 3
33.75 22 0 5 70 3
33.875 22 0 5 70 3
34 22 0 3 72 3
34.125 22 0 3 72 3
34.25 22 0 3 72 3
34.375 22 0 3 72 3
34.5 22 0 3 72 3
34.625 22 0 3 72 3
