t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 96 1 2 1 0
6.5 95 2 2 1 0
6.625 95 2 2 1 0
6.75 95 2 1 2 0
6.875 94 3 1 2 0
7 94 2 2 2 0
7.125 93 3 2 2 0
7.25 92 4 2 2 0
7.375 91 5 1 3 0
7.5 91 5 1 3 0
7.625 91 4 2 3 0
7.75 91 3 3 3 0
7.875 90 4 3 3 0
8 90 2 5 3 0
8.125 89 3 5 3 0
8.25 89 3 5 3 0
8.375 89 3 5 3 0
8.5 89 3 5 3 0
8.625 88 4 5 3 0
8.75 88 2 7 3 0
8.875 88 2 7 3 0
9 88 1 8 3 0
9.125 88 1 8 3 0
9.25 88 1 8 3 0
9.375 88 1 8 3 0
9.5 87 2 8 3 0
9.625 86 3 8 3 0
9.75 85 4 8 3 0
9.875 85 4 8 3 0
10 84 5 8 3 0
10.125 84 5 7 4 0
10.25 83 6 7 4 0
10.375 81 8 7 4 0
10.5 81 8 7 4 0
10.625 81 8 7 4 0
10.75 81 7 8 4 0
10.875 80 8 8 4 0
11 80 8 8 4 0
11.125 80 8 8 4 0
11.25 79 8 8 5 0
11.375 76 9 10 5 0
11.5 76 7 12 5 0
11.625 75 8 12 5 0
11.75 75 8 12 5 0
11.875 74 9 12 5 0
12 74 9 12 5 0
12.125 73 9 13 5 0
12.25 72 9 14 5 0
12.375 72 8 15 5 0
12.5 71 8 16 5 0
12.625 70 8 17 5 0
12.75 70 6 19 5 0
12.875 68 8 19 5 0
13 68 7 19 6 0
13.125 66 8 20 6 0
13.25 65 9 19 7 0
13.375 63 10 20 7 0
13.5 62 10 21 7 0
13.625 61 9 23 7 0
13.75 59 10 23 8 0
13.875 59 9 23 9 0
14 59 9 23 9 0
14.125 59 9 23 9 0
14.25 57 11 22 10 0
14.375 56 12 22 10 0
14.5 56 12 22 10 0
14.625 56 11 23 10 0
14.75 56 10 24 10 0
14.875 55 10 25 10 0
15 55 10 24 11 0
15.125 55 8 26 11 0
15.25 55 8 26 11 0
15.375 55 7 26 12 0
15.5 54 7 26 13 0
15.625 54 7 26 13 0
15.75 54 6 27 13 0
15.875 53 6 28 13 0
16 53 6 28 13 0
16.125 50 8 29 13 0
16.25 49 9 29 13 0
16.375 48 10 28 14 0
16.5 48 9 29 14 0
16.625 47 9 29 15 0
16.75 47 9 27 17 0
16.875 47 9 27 17 0
17 47 9 27 17 0
17.125 47 9 26 18 0
17.25 47 9 26 18 0
17.375 44 11 27 18 0
17.5 44 9 29 18 0
17.625 44 9 28 19 0
17.75 42 10 29 19 0
17.875 42 9 30 19 0
18 41 10 30 19 0
18.125 39 12 30 19 0
18.25 37 13 31 19 0
18.375 37 13 31 19 0
18.5 36 13 31 20 0
18.625 36 13 31 20 0
18.75 35 14 31 20 0
18.875 34 15 31 20 0
19 33 14 32 21 0
19.125 33 14 31 22 0
19.25 33 13 32 22 0
19.375 32 14 31 23 0
19.5 32 13 31 24 0
19.625 32 12 31 25 0
19.75 31 12 32 25 0
19.875 31 11 33 25 0
20 31 10 32 27 0
20.125 30 11 31 28 0
20.25 30 11 29 30 0
20.375 29 12 28 31 0
20.5 29 12 28 31 0
20.625 29 11 29 31 0
20.75 27 13 29 31 0
20.875 27 13 29 31 0
21 25 14 29 32 0
21.125 25 13 30 32 0
21.25 25 13 29 33 0
21.375 25 12 28 35 0
21.5 25 12 28 35 0
21.625 24 11 30 35 0
21.75 24 11 29 36 0
21.875 24 9 31 36 0
22 24 8 31 37 0
22.125 23 8 32 37 0
22.25 23 8 31 38 0
22.375 23 8 30 39 0
22.5 23 7 30 40 0
22.625 23 6 31 40 0
22.75 23 5 31 41 0
22.875 22 6 31 41 0
23 22 6 30 42 0
23.125 22 6 30 42 0
23.25 22 5 29 44 0
23.375 22 4 30 44 0
23.5 22 4 30 44 0
23.625 22 4 30 44 0
23.75 22 3 31 44 0
23.875 21 4 31 44 0
24 21 3 32 44 0
24.125 21 3 31 45 0
24.25 21 3 29 47 0
24.375 21 3 27 49 0
24.5 20 4 27 49 0
24.625 20 4 27 49 0
24.75 20 4 27 49 0
24.875 20 4 27 49 0
25 20 4 25 51 0
25.125 20 4 25 51 0
