t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 3 5 1 0
2.625 91 3 5 1 0
2.75 90 4 5 1 0
2.875 90 3 5 2 0
3 89 4 5 2 0
3.125 89 3 6 2 0
3.25 88 4 6 2 0
3.375 88 4 6 2 0
3.5 88 4 6 2 0
3.625 86 6 6 2 0
3.75 85 7 6 2 0
3.875 84 7 7 2 0
4 84 6 8 2 0
4.125 84 6 8 2 0
4.25 84 5 9 2 0
4.375 83 6 9 2 0
4.5 81 7 10 2 0
4.625 81 7 10 2 0
4.75 80 8 9 3 0
4.875 80 8 8 4 0
5 79 8 9 4 0
5.125 76 11 9 4 0
5.25 76 10 10 4 0
5.375 72 13 11 4 0
5.5 70 13 13 4 0
5.625 70 13 13 4 0
5.75 70 10 16 4 0
5.875 70 10 16 4 0
6 68 11 17 4 0
6.125 68 11 17 4 0
6.25 65 13 18 4 0
6.375 65 13 17 5 0
6.5 65 12 18 5 0
6.625 64 12 17 7 0
6.75 63 13 17 7 0
6.875 63 11 19 7 0
7 63 9 21 7 0
7.125 62 10 21 7 0
7.25 62 10 20 8 0
7.375 61 11 20 8 0
7.5 61 8 23 8 0
7.625 59 10 23 8 0
7.75 57 12 23 8 0
7.875 56 13 22 9 0
8 56 10 25 9 0
8.125 55 11 24 10 0
8.25 53 9 28 10 0
8.375 52 9 27 12 0
8.5 52 8 26 14 0
8.625 52 8 25 15 0
8.75 51 8 26 15 0
8.875 49 9 27 15 0
9 48 10 26 16 0
9.125 46 11 27 16 0
9.25 45 12 26 17 0
9.375 45 12 25 18 0
9.5 45 12 25 18 0
9.625 44 12 26 18 0
9.75 43 12 25 20 0
9.875 43 12 25 20 0
10 43 11 26 20 0
10.125 42 12 26 20 0
10.25 41 11 27 21 0
10.375 40 11 27 22 0
10.5 40 11 27 22 0
10.625 39 12 26 23 0
10.75 39 12 25 24 0
10.875 39 12 25 24 0
11 39 12 25 24 0
11.125 39 11 26 24 0
11.25 39 9 27 25 0
11.375 37 10 28 25 0
11.5 37 10 27 26 0
11.625 36 10 27 27 0
11.75 36 10 24 30 0
11.875 35 11 23 31 0
12 34 10 23 33 0
12.125 34 10 22 34 0
12.25 34 9 23 34 0
12.375 34 9 23 34 0
12.5 34 9 22 35 0
12.625 34 9 22 35 0
12.75 34 8 22 36 0
12.875 32 9 23 36 0
13 32 9 23 36 0
13.125 32 9 22 37 0
13.25 31 10 22 37 0
13.375 30 11 21 38 0
13.5 30 9 23 38 0
13.625 30 9 22 39 0
13.75 30 8 23 39 0
13.875 30 8 23 39 0
14 29 8 24 39 0
14.125 29 8 24 39 0
14.25 28 9 24 39 0
14.375 28 9 24 39 0
14.5 28 8 25 39 0
14.625 27 9 24 40 0
14.75 27 9 23 41 0
14.875 27 8 24 41 0
15 27 7 23 43 0
15.125 27 7 23 43 0
15.25 27 7 22 44 0
15.375 26 8 22 44 0
15.5 25 9 21 45 0
15.625 24 10 21 45 0
15.75 24 8 22 46 0
15.875 23 9 22 46 0
16 23 9 21 47 0
16.125 23 8 22 47 0
16.25 23 8 22 47 0
16.375 23 8 22 47 0
16.5 23 8 22 47 0
16.625 23 7 22 48 0
16.75 23 7 21 49 0
16.875 23 6 22 49 0
17 20 9 22 49 0
17.125 20 9 21 50 0
17.25 20 8 22 50 0
17.375 20 8 22 50 0
17.5 20 8 22 50 0
17.625 20 8 22 50 0
17.75 20 7 22 51 0
17.875 20 7 21 52 0
18 20 5 23 52 0
18.125 19 6 23 52 0
18.25 18 5 25 52 0
18.375 18 5 23 54 0
18.5 18 5 23 54 0
18.625 18 4 23 55 0
18.75 18 4 22 56 0
18.875 18 4 22 56 0
19 18 4 22 56 0
19.125 18 4 20 58 0
19.25 18 4 19 59 0
19.375 18 3 20 59 0
19.5 18 3 19 60 0
19.625 18 2 18 62 0
19.75 18 1 19 62 0
19.875 18 1 19 62 0
20 18 1 19 62 0
20.125 18 1 18 63 0
20.25 18 1 18 63 0
20.375 18 1 18 63 0
20.5 17 2 18 63 0
20.625 17 1 18 64 0
20.75 17 1 18 64 0
20.875 17 0 18 65 0
21 17 0 16 67 0
21.125 17 0 16 67 0
21.25 17 0 16 67 0
21.375 17 0 15 68 0
21.5 17 0 15 68 0
21.625 17 0 15 68 0
21.75 17 0 14 69 0
21.875 17 0 13 70 0
22 17 0 12 71 0
22.125 17 0 11 72 0
22.25 17 0 11 72 0
22.375 17 0 11 72 0
22.5 17 0 10 73 0
22.625 17 0 10 73 0
22.75 17 0 9 74 0
22.875 17 0 9 74 0
23 17 0 9 74 0
23.125 17 0 9 74 0
23.25 17 0 9 74 0
23.375 17 0 9 74 0
23.5 17 0 9 74 0
23.625 17 0 9 74 0
23.75 17 0 9 74 0
23.875 17 0 9 74 0
24 17 0 9 74 0
24.125 17 0 8 75 0
24.25 17 0 7 76 0
24.375 17 0 7 76 0
24.5 17 0 7 76 0
24.625 17 0 7 76 0
24.75 17 0 7 76 0
24.875 17 0 7 76 0
25 17 0 7 76 0
25.125 17 0 7 76 0
25.25 17 0 7 76 0
25.375 16 1 7 76 0
25.5 16 1 7 76 0
25.625 16 1 6 77 0
25.75 16 1 6 77 0
25.875 16 1 6 77 0
26 16 1 6 77 0
26.125 16 1 5 78 0
26.25 16 1 5 78 0
26.375 16 1 5 78 0
26.5 16 1 5 78 0
26.625 16 1 5 78 0
26.75 16 1 5 78 0
26.875 15 2 5 78 0
27 15 2 5 78 0
27.125 15 2 5 78 0
27.25 15 2 5 78 0
27.375 15 1 6 78 0
27.5 15 1 6 78 0
27.625 15 1 6 78 0
27.75 15 1 6 78 0
27.875 15 1 6 78 0
28 15 1 6 78 0
28.125 15 0 7 78 0
28.25 15 0 7 78 0
28.375 15 0 7 78 0
28.5 15 0 7 78 0
28.625 15 0 7 78 0
28.75 15 0 6 79 0
28.875 15 0 5 80 0
29 15 0 5 80 0
29.125 15 0 5 80 0
29.25 15 0 5 80 0
29.375 15 0 5 80 0
29.5 15 0 5 80 0
29.625 15 0 5 80 0
29.75 15 0 5 80 0
29.875 15 0 5 80 0
30 15 0 5 80 0
30.125 15 0 5 80 0
30.25 15 0 5 80 0
30.375 15 0 5 80 0
30.5 15 0 5 80 0
30.625 15 0 4 81 0
30.75 15 0 4 81 0
30.875 15 0 3 82 0
31 15 0 3 82 0
31.125 15 0 3 82 0
31.25 15 0 3 82 0
31.375 15 0 3 82 0
31.5 15 0 3 82 0
31.625 15 0 3 82 0
31.75 15 0 3 82 0
31.875 15 0 3 82 0
32 15 0 2 83 0
32.125 15 0 2 83 0
32.25 15 0 2 83 0
32.375 15 0 2 83 0
32.5 15 0 2 83 0
32.625 15 0 2 83 0
32.75 15 0 2 83 0
32.875 15 0 2 83 0
33 15 0 2 83 0
33.125 15 0 2 83 0
33.25 15 0 2 83 0
33.375 15 0 2 83 0
33.5 15 0 2 83 0
33.625 15 0 2 83 0
33.75 15 0 2 83 0
33.875 15 0 2 83 0
34 15 0 2 83 0
34.125 15 0 2 83 0
34.25 15 0 2 83 0
34.375 15 0 2 83 0
34.5 15 0 2 83 0
34.625 15 0 2 83 0
