t S E I R D
22 17 2 15 66 0
22.125 17 2 14 67 0
22.25 17 2 14 67 0
22.375 17 2 14 67 0
22.5 17 2 14 67 0
22.625 17 2 14 67 0
22.75 16 3 14 67 0
22.875 16 3 13 68 0
23 16 3 13 68 0
23.125 16 3 12 69 0
23.25 16 3 11 70 0
23.375 16 3 11 70 0
23.5 16 3 11 70 0
23.625 16 3 11 70 0
23.75 16 3 11 70 0
23.875 16 3 11 70 0
24 16 3 10 71 0
24.125 16 3 10 71 0
24.25 16 3 10 71 0
24.375 16 3 10 71 0
24.5 16 3 10 71 0
24.625 16 3 10 71 0
24.75 16 2 11 71 0
24.875 16 2 11 71 0
25 16 2 10 72 0
25.125 16 2 10 72 0
25.25 16 1 11 72 0
25.375 16 1 11 72 0
25.5 16 1 11 72 0
25.625 16 1 11 72 0
25.75 16 0 12 72 0
25.875 16 0 12 72 0
26 16 0 12 72 0
26.125 16 0 11 73 0
26.25 16 0 11 73 0
26.375 16 0 11 73 0
26.5 16 0 11 73 0
26.625 16 0 11 73 0
26.75 16 0 10 74 0
26.875 16 0 10 74 0
27 16 0 10 74 0
27.125 16 0 10 74 0
27.25 16 0 9 75 0
27.375 16 0 9 75 0
27.5 16 0 9 75 0
27.625 16 0 9 75 0
27.75 16 0 9 75 0
27.875 16 0 9 75 0
28 16 0 9 75 0
28.125 16 0 9 75 0
28.25 16 0 9 75 0
28.375 16 0 9 75 0
28.5 16 0 7 77 0
28.625 16 0 7 77 0
28.75 16 0 7 77 0
28.875 16 0 7 77 0
29 16 0 7 77 0
29.125 16 0 7 77 0
29.25 16 0 7 77 0
29.375 16 0 6 78 0
29.5 16 0 6 78 0
29.625 16 0 6 78 0
29.75 16 0 6 78 0
29.875 16 0 6 78 0
30 16 0 6 78 0
30.125 16 0 6 78 0
30.25 16 0 6 78 0
30.375 16 0 6 78 0
30.5 16 0 6 78 0
30.625 16 0 6 78 0
30.75 16 0 6 78 0
30.875 16 0 5 79 0
31 16 0 5 79 0
31.125 16 0 5 79 0
31.25 16 0 5 79 0
31.375 16 0 5 79 0
31.5 16 0 5 79 0
31.625 16 0 5 79 0
31.75 16 0 5 79 0
31.875 16 0 4 80 0
32 16 0 4 80 0
32.125 16 0 4 80 0
32.25 16 0 4 80 0
32.375 16 0 4 80 0
32.5 16 0 4 80 0
32.625 16 0 4 80 0
32.75 16 0 4 80 0
32.875 16 0 4 80 0
33 16 0 4 80 0
33.125 16 0 4 80 0
33.25 16 0 4 80 0
33.375 16 0 4 80 0
33.5 16 0 4 80 0
33.625 16 0 4 80 0
33.75 16 0 4 80 0
33.875 16 0 4 80 0
34 16 0 4 80 0
34.125 16 0 4 80 0
34.25 16 0 4 80 0
34.375 16 0 4 80 0
34.5 16 0 4 80 0
34.625 16 0 4 80 0
34.75 16 0 4 80 0
34.875 16 0 4 80 0
35 16 0 4 80 0
35.125 16 0 4 80 0
35.25 16 0 4 80 0
35.375 16 0 4 80 0
35.5 16 0 3 81 0
35.625 16 0 3 81 0
35.75 16 0 3 81 0
35.875 16 0 3 81 0
36 16 0 3 81 0
36.125 16 0 3 81 0
36.25 16 0 3 81 0
36.375 15 1 3 81 0
36.5 15 1 3 81 0
36.625 15 1 3 81 0
36.75 15 1 2 82 0
36.875 15 1 2 82 0
37 15 0 3 82 0
37.125 15 0 3 82 0
37.25 15 0 3 82 0
37.375 15 0 2 83 0
37.5 15 0 2 83 0
37.625 15 0 2 83 0
37.75 15 0 2 83 0
37.875 15 0 2 83 0
38 15 0 2 83 0
38.125 15 0 2 83 0
38.25 15 0 2 83 0
38.375 15 0 2 83 0
38.5 15 0 2 83 0
38.625 15 0 2 83 0
38.75 15 0 2 83 0
38.875 15 0 2 83 0
39 15 0 2 83 0
39.125 15 0 2 83 0
39.25 15 0 2 83 0
39.375 15 0 2 83 0
39.5 15 0 2 83 0
39.625 15 0 2 83 0
39.75 15 0 2 83 0
39.875 15 0 2 83 0
40 15 0 2 83 0
40.125 15 0 2 83 0
40.25 15 0 1 84 0
40.375 15 0 1 84 0
40.5 15 0 1 84 0
40.625 15 0 1 84 0
40.75 15 0 1 84 0
40.875 15 0 1 84 0
41 15 0 1 84 0
41.125 15 0 0 85 0
