t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 1 5 1 0
2.125 92 2 5 1 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 91 3 3 3 0
2.625 91 3 3 3 0
2.75 91 2 4 3 0
2.875 91 2 4 3 0
3 91 2 4 3 0
3.125 91 2 4 3 0
3.25 90 3 4 3 0
3.375 90 3 4 3 0
3.5 90 3 4 3 0
3.625 90 3 4 3 0
3.75 90 2 5 3 0
3.875 90 2 5 3 0
4 90 2 5 3 0
4.125 90 2 4 4 0
4.25 90 2 4 4 0
4.375 89 3 4 4 0
4.5 89 3 4 4 0
4.625 89 3 4 4 0
4.75 89 3 4 4 0
4.875 89 3 4 4 0
5 89 3 4 4 0
5.125 89 3 4 4 0
5.25 89 3 4 4 0
5.375 89 3 4 4 0
5.5 88 3 5 4 0
5.625 87 4 5 4 0
5.75 87 3 6 4 0
5.875 86 4 6 4 0
6 85 4 7 4 0
6.125 85 4 7 4 0
6.25 85 4 7 4 0
6.375 84 4 8 4 0
6.5 83 5 8 4 0
6.625 83 4 9 4 0
6.75 81 6 8 5 0
6.875 81 6 8 5 0
7 80 7 8 5 0
7.125 79 8 8 5 0
7.25 78 9 7 6 0
7.375 78 9 7 6 0
7.5 78 9 7 6 0
7.625 78 8 8 6 0
7.75 78 7 9 6 0
7.875 78 7 9 6 0
8 77 8 8 7 0
8.125 77 8 8 7 0
8.25 76 9 8 7 0
8.375 76 7 10 7 0
8.5 75 8 10 7 0
8.625 75 6 12 7 0
8.75 74 7 12 7 0
8.875 74 7 10 9 0
9 72 7 12 9 0
9.125 71 7 13 9 0
9.25 70 8 13 9 0
9.375 70 8 13 9 0
9.5 70 8 13 9 0
9.625 69 9 12 10 0
9.75 67 11 11 11 0
9.875 66 12 10 12 0
10 65 13 10 12 0
10.125 63 15 9 13 0
10.25 63 15 9 13 0
10.375 63 14 10 13 0
10.5 62 14 10 14 0
10.625 62 12 12 14 0
10.75 62 11 13 14 0
10.875 59 14 13 14 0
11 58 15 13 14 0
11.125 57 16 12 15 0
11.25 56 16 12 16 0
11.375 56 15 12 17 0
11.5 56 15 12 17 0
11.625 56 15 11 18 0
11.75 55 15 12 18 0
11.875 52 16 14 18 0
12 52 15 15 18 0
12.125 51 16 15 18 0
12.25 50 15 17 18 0
12.375 50 15 16 19 0
12.5 48 16 17 19 0
12.625 48 16 17 19 0
12.75 47 17 17 19 0
12.875 45 19 16 20 0
13 43 20 17 20 0
13.125 43 19 18 20 0
13.25 42 19 19 20 0
13.375 42 16 21 21 0
13.5 41 16 22 21 0
13.625 41 15 22 22 0
13.75 40 13 24 23 0
13.875 39 14 24 23 0
14 39 14 24 23 0
14.125 39 14 24 23 0
14.25 39 13 25 23 0
14.375 38 11 28 23 0
14.5 36 13 28 23 0
14.625 36 13 26 25 0
14.75 36 13 25 26 0
14.875 36 9 29 26 0
15 35 9 30 26 0
15.125 35 9 28 28 0
15.25 35 8 28 29 0
15.375 35 7 28 30 0
15.5 35 7 28 30 0
15.625 34 8 28 30 0
15.75 34 8 27 31 0
15.875 34 8 26 32 0
16 33 9 26 32 0
16.125 33 9 25 33 0
16.25 33 8 26 33 0
16.375 33 8 26 33 0
16.5 32 9 26 33 0
16.625 32 9 25 34 0
16.75 30 11 25 34 0
16.875 30 11 25 34 0
17 30 11 25 34 0
17.125 29 11 25 35 0
17.25 28 11 25 36 0
17.375 28 10 26 36 0
17.5 28 9 26 37 0
17.625 27 10 25 38 0
17.75 27 9 25 39 0
17.875 27 7 27 39 0
18 26 7 27 40 0
18.125 26 7 26 41 0
18.25 26 5 28 41 0
18.375 26 5 28 41 0
18.5 25 5 29 41 0
18.625 25 5 28 42 0
18.75 25 5 28 42 0
18.875 24 6 25 45 0
19 23 7 25 45 0
19.125 22 8 25 45 0
19.25 22 8 24 46 0
19.375 22 8 23 47 0
19.5 22 8 23 47 0
19.625 21 7 25 47 0
19.75 20 7 25 48 0
19.875 20 5 27 48 0
20 20 5 24 51 0
20.125 20 5 23 52 0
20.25 20 5 23 52 0
20.375 20 4 23 53 0
20.5 20 4 23 53 0
20.625 20 4 23 53 0
20.75 20 4 23 53 0
20.875 20 3 24 53 0
21 20 3 23 54 0
21.125 20 3 23 54 0
21.25 20 3 22 55 0
21.375 20 3 22 55 0
21.5 20 3 19 58 0
21.625 20 3 19 58 0
21.75 20 3 19 58 0
21.875 20 3 19 58 0
