t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 94 3 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 92 4 3 1 0
5.625 92 3 4 1 0
5.75 92 3 4 1 0
5.875 91 4 3 2 0
6 89 6 2 3 0
6.125 88 7 2 3 0
6.25 87 8 2 3 0
6.375 87 8 2 3 0
6.5 87 8 2 3 0
6.625 86 9 2 3 0
6.75 84 10 3 3 0
6.875 84 10 3 3 0
7 83 11 3 3 0
7.125 83 11 3 3 0
7.25 83 10 4 3 0
7.375 81 11 5 3 0
7.5 81 9 7 3 0
7.625 81 9 7 3 0
7.75 80 9 8 3 0
7.875 79 9 8 4 0
8 77 10 8 5 0
8.125 76 11 8 5 0
8.25 75 12 8 5 0
8.375 75 12 8 5 0
8.5 74 12 9 5 0
8.625 74 10 11 5 0
8.75 74 10 11 5 0
8.875 74 9 10 7 0
9 71 11 11 7 0
9.125 68 14 11 7 0
9.25 66 15 11 8 0
9.375 65 15 12 8 0
9.5 65 13 14 8 0
9.625 62 15 15 8 0
9.75 61 16 14 9 0
9.875 61 16 14 9 0
10 59 18 13 10 0
10.125 57 18 15 10 0
10.25 56 18 16 10 0
10.375 55 19 15 11 0
10.5 54 18 17 11 0
10.625 52 19 18 11 0
10.75 52 18 19 11 0
10.875 52 16 21 11 0
11 50 16 23 11 0
11.125 49 15 24 12 0
11.25 49 13 26 12 0
11.375 47 14 25 14 0
11.5 46 14 25 15 0
11.625 46 10 29 15 0
11.75 46 10 28 15 1
11.875 46 9 29 15 1
12 46 8 29 16 1
12.125 46 7 30 16 1
12.25 46 7 30 16 1
12.375 46 7 27 19 1
12.5 46 6 27 20 1
12.625 46 6 27 20 1
12.75 46 6 26 21 1
12.875 46 5 27 21 1
13 46 5 27 21 1
13.125 46 4 26 23 1
13.25 46 3 27 23 1
13.375 46 2 27 24 1
13.5 46 1 28 24 1
13.625 46 1 27 25 1
13.75 46 1 27 25 1
13.875 46 1 26 26 1
14 46 1 25 27 1
14.125 46 1 22 30 1
14.25 46 1 22 30 1
14.375 46 1 22 30 1
14.5 46 1 22 30 1
14.625 46 1 22 30 1
14.75 46 1 22 30 1
14.875 46 1 21 31 1
15 46 1 21 31 1
15.125 46 1 21 31 1
15.25 46 1 21 31 1
15.375 46 1 21 31 1
15.5 46 1 20 32 1
15.625 46 1 20 32 1
15.75 46 1 19 33 1
15.875 46 1 18 34 1
16 46 1 18 34 1
16.125 46 1 18 34 1
16.25 46 1 18 34 1
16.375 46 1 18 34 1
16.5 46 0 19 34 1
16.625 46 0 18 35 1
16.75 46 0 17 36 1
16.875 46 0 17 36 1
17 46 0 17 36 1
17.125 46 0 17 36 1
17.25 46 0 17 36 1
17.375 46 0 16 37 1
17.5 46 0 16 37 1
17.625 46 0 15 38 1
17.75 46 0 15 38 1
17.875 46 0 14 39 1
18 46 0 14 39 1
18.125 46 0 14 39 1
18.25 46 0 13 40 1
18.375 46 0 12 41 1
18.5 46 0 12 41 1
18.625 46 0 12 41 1
18.75 46 0 12 41 1
18.875 46 0 12 41 1
19 46 0 12 41 1
19.125 46 0 11 42 1
19.25 46 0 11 42 1
19.375 46 0 11 42 1
19.5 46 0 11 42 1
19.625 46 0 9 44 1
19.75 46 0 9 44 1
19.875 46 0 9 44 1
20 46 0 9 44 1
20.125 46 0 8 45 1
20.25 46 0 7 46 1
20.375 46 0 6 47 1
20.5 46 0 6 47 1
20.625 46 0 6 47 1
20.75 46 0 6 47 1
20.875 46 0 6 47 1
21 46 0 6 47 1
21.125 46 0 6 47 1
21.25 46 0 6 47 1
21.375 46 0 6 47 1
21.5 46 0 5 48 1
21.625 46 0 4 49 1
21.75 46 0 4 49 1
21.875 46 0 4 49 1
22 46 0 4 49 1
22.125 46 0 4 49 1
22.25 46 0 4 49 1
22.375 46 0 4 49 1
22.5 46 0 4 49 1
22.625 46 0 4 49 1
22.75 46 0 4 49 1
22.875 46 0 4 49 1
23 46 0 4 49 1
23.125 46 0 4 49 1
23.25 46 0 4 49 1
23.375 46 0 4 49 1
23.5 46 0 4 49 1
23.625 46 0 4 49 1
23.75 46 0 4 49 1
23.875 46 0 4 49 1
24 46 0 4 49 1
24.125 46 0 4 49 1
24.25 46 0 4 49 1
24.375 46 0 4 49 1
24.5 46 0 4 49 1
24.625 46 0 4 49 1
24.75 46 0 4 49 1
24.875 46 0 4 49 1
25 46 0 4 49 1
25.125 46 0 4 49 1
