t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 93 3 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 93 3 4 0 0
4.625 92 4 3 1 0
4.75 91 5 2 2 0
4.875 91 5 2 2 0
5 90 6 2 2 0
5.125 90 6 2 2 0
5.25 90 6 2 2 0
5.375 89 5 4 2 0
5.5 88 6 4 2 0
5.625 87 7 4 2 0
5.75 87 7 4 2 0
5.875 86 8 4 2 0
6 85 9 4 2 0
6.125 83 10 5 2 0
6.25 81 12 5 2 0
6.375 81 12 5 2 0
6.5 78 13 7 2 0
6.625 78 12 7 3 0
6.75 78 12 7 3 0
6.875 78 12 7 3 0
7 78 10 9 3 0
7.125 78 8 11 3 0
7.25 78 8 11 3 0
7.375 76 9 12 3 0
7.5 74 10 13 3 0
7.625 74 10 13 3 0
7.75 73 11 13 3 0
7.875 73 11 13 3 0
8 72 10 14 4 0
8.125 71 11 14 4 0
8.25 70 11 14 5 0
8.375 69 12 14 5 0
8.5 69 12 13 6 0
8.625 69 12 12 7 0
8.75 69 10 14 7 0
8.875 69 10 14 7 0
9 69 9 15 7 0
9.125 67 11 15 7 0
9.25 67 9 17 7 0
9.375 67 9 16 8 0
9.5 66 10 16 8 0
9.625 65 11 15 9 0
9.75 64 12 15 9 0
9.875 64 10 17 9 0
10 62 12 17 9 0
10.125 61 13 16 10 0
10.25 61 13 15 11 0
10.375 61 13 15 11 0
10.5 61 12 15 12 0
10.625 60 13 15 12 0
10.75 58 15 15 12 0
10.875 57 15 15 13 0
11 57 12 18 13 0
11.125 56 13 18 13 0
11.25 52 15 20 13 0
11.375 51 15 21 13 0
11.5 49 16 22 13 0
11.625 47 17 21 15 0
11.75 46 18 21 15 0
11.875 45 17 21 17 0
12 45 16 22 17 0
12.125 45 14 23 18 0
12.25 42 14 25 19 0
12.375 42 14 24 20 0
12.5 42 13 23 22 0
12.625 42 12 24 22 0
12.75 40 14 24 22 0
12.875 38 13 26 23 0
13 38 13 26 23 0
13.125 38 12 25 25 0
13.25 38 12 25 25 0
13.375 38 11 26 25 0
13.5 38 11 25 26 0
13.625 37 12 24 27 0
13.75 37 12 24 27 0
13.875 37 12 23 28 0
14 36 13 23 28 0
14.125 36 12 24 28 0
14.25 36 11 25 28 0
14.375 36 8 28 28 0
14.5 36 8 28 28 0
14.625 35 8 29 28 0
14.75 35 8 27 30 0
14.875 35 8 24 33 0
15 34 9 22 35 0
15.125 34 8 23 35 0
15.25 33 9 21 37 0
15.375 33 9 21 37 0
15.5 33 8 21 38 0
15.625 33 6 23 38 0
15.75 33 5 24 38 0
15.875 33 5 23 39 0
16 33 5 22 40 0
16.125 32 6 22 40 0
16.25 32 5 23 40 0
16.375 32 5 22 41 0
16.5 32 5 22 41 0
16.625 31 6 22 41 0
16.75 28 9 21 42 0
16.875 28 9 21 42 0
17 28 9 20 43 0
17.125 28 7 21 44 0
17.25 28 6 21 45 0
17.375 28 6 21 45 0
17.5 27 6 21 46 0
17.625 26 7 21 46 0
17.75 26 6 21 47 0
17.875 26 6 21 47 0
18 26 6 20 48 0
18.125 25 7 20 48 0
18.25 24 8 19 49 0
18.375 24 7 20 49 0
18.5 24 7 20 49 0
18.625 24 7 19 50 0
18.75 24 7 19 50 0
18.875 24 7 19 50 0
19 24 7 19 50 0
19.125 24 7 18 51 0
19.25 24 7 18 51 0
19.375 24 7 18 51 0
19.5 23 8 17 52 0
19.625 23 7 18 52 0
19.75 23 6 19 52 0
19.875 23 6 19 52 0
20 23 6 19 52 0
20.125 23 6 19 52 0
20.25 23 6 18 53 0
20.375 23 6 18 53 0
20.5 23 6 18 53 0
20.625 23 6 18 53 0
20.75 23 6 18 53 0
20.875 22 6 19 53 0
21 22 6 18 54 0
21.125 22 6 18 54 0
21.25 22 6 18 54 0
21.375 22 5 19 54 0
21.5 22 5 18 55 0
21.625 22 5 18 55 0
21.75 22 5 18 55 0
21.875 22 5 18 55 0
22 22 5 18 55 0
22.125 22 4 19 55 0
22.25 22 4 19 55 0
22.375 22 4 19 55 0
22.5 22 4 19 55 0
22.625 22 3 20 55 0
22.75 22 3 20 55 0
22.875 22 2 21 55 0
23 22 2 20 56 0
23.125 22 2 20 56 0
23.25 22 2 20 56 0
23.375 21 3 20 56 0
23.5 21 3 20 56 0
23.625 21 3 19 57 0
23.75 21 3 18 58 0
23.875 21 3 18 58 0
24 21 3 18 58 0
24.125 21 3 18 58 0
24.25 21 2 19 58 0
24.375 21 2 19 58 0
24.5 21 2 19 58 0
24.625 20 3 18 59 0
24.75 19 4 18 59 0
24.875 19 4 18 59 0
25 19 4 17 60 0
25.125 18 5 16 61 0
25.25 18 5 16 61 0
25.375 18 5 16 61 0
25.5 18 5 16 61 0
25.625 18 5 16 61 0
25.75 18 4 17 61 0
25.875 18 4 17 61 0
26 18 4 17 61 0
26.125 18 4 17 61 0
26.25 18 4 17 61 0
26.375 18 3 18 61 0
26.5 18 3 18 61 0
26.625 18 3 18 61 0
26.75 18 2 19 61 0
26.875 18 2 18 62 0
27 18 2 18 62 0
27.125 18 2 16 64 0
27.25 18 2 15 65 0
27.375 17 3 15 65 0
27.5 17 3 15 65 0
27.625 17 3 15 65 0
27.75 17 3 15 65 0
27.875 17 3 14 66 0
28 17 3 14 66 0
28.125 17 2 14 67 0
28.25 17 1 15 67 0
28.375 17 1 15 67 0
28.5 17 1 15 67 0
28.625 17 0 15 68 0
28.75 17 0 15 68 0
28.875 17 0 15 68 0
29 17 0 14 69 0
29.125 17 0 13 70 0
29.25 17 0 13 70 0
29.375 17 0 13 70 0
29.5 17 0 13 70 0
29.625 17 0 13 70 0
29.75 17 0 13 70 0
29.875 16 1 12 71 0
30 16 0 13 71 0
30.125 16 0 13 71 0
30.25 16 0 13 71 0
30.375 16 0 13 71 0
30.5 16 0 13 71 0
30.625 16 0 12 72 0
30.75 16 0 11 73 0
30.875 16 0 11 73 0
31 16 0 11 73 0
31.125 16 0 11 73 0
31.25 16 0 11 73 0
31.375 16 0 11 73 0
31.5 16 0 11 73 0
31.625 16 0 11 73 0
31.75 16 0 10 74 0
31.875 16 0 9 75 0
32 16 0 9 75 0
32.125 16 0 9 75 0
32.25 16 0 9 75 0
32.375 16 0 8 76 0
32.5 15 1 8 76 0
32.625 15 1 8 76 0
32.75 15 1 8 76 0
32.875 15 1 8 76 0
33 15 1 8 76 0
33.125 15 1 8 76 0
33.25 15 1 8 76 0
33.375 15 1 8 76 0
33.5 15 1 8 76 0
33.625 15 1 8 76 0
33.75 15 1 8 76 0
33.875 15 1 8 76 0
34 15 1 8 76 0
34.125 15 1 7 77 0
34.25 15 1 7 77 0
34.375 15 1 6 78 0
34.5 15 1 6 78 0
34.625 15 1 6 78 0
