t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 91 6 3 0 0
3.625 90 7 3 0 0
3.75 90 7 3 0 0
3.875 90 6 4 0 0
4 90 6 4 0 0
4.125 87 9 4 0 0
4.25 87 9 3 1 0
4.375 87 8 4 1 0
4.5 86 9 4 1 0
4.625 86 7 6 1 0
4.75 84 9 5 2 0
4.875 83 9 6 2 0
5 81 10 7 2 0
5.125 81 9 8 2 0
5.25 81 8 9 2 0
5.375 81 8 9 2 0
5.5 81 7 10 2 0
5.625 80 8 10 2 0
5.75 80 8 10 2 0
5.875 80 8 9 3 0
6 80 7 10 3 0
6.125 79 8 10 3 0
6.25 79 8 9 4 0
6.375 78 8 9 5 0
6.5 78 8 8 6 0
6.625 78 8 7 7 0
6.75 77 9 7 7 0
6.875 77 9 7 7 0
7 76 8 9 7 0
7.125 75 9 9 7 0
7.25 74 10 9 7 0
7.375 73 11 9 7 0
7.5 72 12 9 7 0
7.625 72 11 10 7 0
7.75 72 9 12 7 0
7.875 71 10 11 8 0
8 70 11 11 8 0
8.125 70 8 13 9 0
8.25 69 9 13 9 0
8.375 69 8 14 9 0
8.5 68 9 14 9 0
8.625 68 8 15 9 0
8.75 67 9 15 9 0
8.875 66 10 15 9 0
9 65 11 13 11 0
9.125 63 13 12 12 0
9.25 63 12 13 12 0
9.375 62 13 13 12 0
9.5 61 13 14 12 0
9.625 61 13 13 13 0
9.75 60 13 14 13 0
9.875 60 13 14 13 0
10 58 13 16 13 0
10.125 58 12 17 13 0
10.25 56 13 18 13 0
10.375 55 14 18 13 0
10.5 55 14 18 13 0
10.625 54 14 17 15 0
10.75 54 14 17 15 0
10.875 54 14 15 17 0
11 54 14 14 18 0
11.125 54 14 14 18 0
11.25 52 16 14 18 0
11.375 52 16 12 20 0
11.5 52 15 13 20 0
11.625 51 15 14 20 0
11.75 51 13 16 20 0
11.875 50 12 18 20 0
12 50 11 19 20 0
12.125 49 11 20 20 0
12.25 49 10 21 20 0
12.375 49 10 21 20 0
12.5 49 10 20 21 0
12.625 49 9 20 22 0
12.75 49 9 20 22 0
12.875 49 8 21 22 0
13 48 8 22 22 0
13.125 47 8 22 23 0
13.25 47 7 22 24 0
13.375 47 7 22 24 0
13.5 47 5 24 24 0
13.625 47 2 27 24 0
13.75 46 3 26 25 0
13.875 45 4 26 25 0
14 45 4 26 25 0
14.125 44 5 26 25 0
14.25 44 5 26 25 0
14.375 44 5 26 25 0
14.5 43 5 27 25 0
14.625 41 7 27 25 0
14.75 40 7 28 25 0
14.875 38 9 28 25 0
15 37 9 29 25 0
15.125 37 9 28 26 0
15.25 37 9 27 27 0
15.375 36 10 27 27 0
15.5 35 11 26 28 0
15.625 34 11 26 29 0
15.75 34 11 26 29 0
15.875 34 11 25 30 0
16 33 12 24 31 0
16.125 33 12 23 32 0
16.25 32 11 25 32 0
16.375 32 11 24 33 0
16.5 32 10 25 33 0
16.625 32 10 25 33 0
16.75 32 10 24 34 0
16.875 31 11 24 34 0
17 31 10 23 36 0
17.125 31 10 22 37 0
17.25 31 10 22 37 0
17.375 31 10 21 38 0
17.5 31 10 21 38 0
17.625 31 9 22 38 0
17.75 31 9 22 38 0
17.875 31 9 21 39 0
18 31 9 20 40 0
18.125 31 9 18 42 0
18.25 30 10 18 42 0
18.375 30 10 18 42 0
18.5 29 11 18 42 0
18.625 28 12 18 42 0
18.75 28 12 18 42 0
18.875 28 12 18 42 0
19 28 12 18 42 0
19.125 28 11 18 43 0
19.25 28 11 18 43 0
19.375 28 11 18 43 0
19.5 28 10 19 43 0
19.625 28 10 19 43 0
19.75 28 9 19 44 0
19.875 28 8 20 44 0
20 27 8 20 45 0
20.125 27 7 21 45 0
20.25 27 7 21 45 0
20.375 27 6 20 47 0
20.5 27 6 20 47 0
20.625 27 6 20 47 0
20.75 26 7 20 47 0
20.875 26 7 20 47 0
21 26 6 21 47 0
21.125 26 6 20 48 0
21.25 26 6 20 48 0
21.375 26 5 21 48 0
21.5 26 5 21 48 0
21.625 26 4 22 48 0
21.75 26 4 22 48 0
21.875 26 2 24 48 0
22 26 2 24 48 0
22.125 26 2 23 49 0
22.25 26 2 23 49 0
22.375 26 2 23 49 0
22.5 26 2 23 49 0
22.625 26 2 23 49 0
22.75 25 3 22 50 0
22.875 25 3 21 51 0
23 25 3 20 52 0
23.125 25 3 18 54 0
23.25 24 3 19 54 0
23.375 23 4 19 54 0
23.5 23 4 19 54 0
23.625 23 4 17 56 0
23.75 23 4 17 56 0
23.875 22 5 16 57 0
24 22 5 16 57 0
24.125 22 5 16 57 0
24.25 22 5 16 57 0
24.375 22 5 16 57 0
24.5 22 5 16 57 0
24.625 22 5 15 58 0
24.75 22 5 15 58 0
24.875 22 5 15 58 0
25 22 5 15 58 0
25.125 21 5 16 58 0
25.25 21 4 17 58 0
25.375 21 4 17 58 0
25.5 21 3 18 58 0
25.625 21 3 18 58 0
25.75 21 3 18 58 0
25.875 21 3 18 58 0
26 20 4 18 58 0
26.125 20 4 18 58 0
26.25 20 4 18 58 0
26.375 20 3 19 58 0
26.5 20 3 19 58 0
26.625 20 3 19 58 0
26.75 20 3 19 58 0
26.875 20 3 19 58 0
27 20 2 20 58 0
27.125 20 2 19 59 0
27.25 20 1 20 59 0
27.375 20 1 20 59 0
27.5 20 1 20 59 0
27.625 20 1 19 60 0
27.75 20 1 19 60 0
27.875 20 1 18 61 0
28 20 1 18 61 0
28.125 20 1 18 61 0
28.25 20 1 18 61 0
28.375 20 1 17 62 0
28.5 19 2 17 62 0
28.625 18 3 17 62 0
28.75 18 3 16 63 0
28.875 18 3 16 63 0
29 18 3 16 63 0
29.125 18 3 16 63 0
29.25 18 3 16 63 0
29.375 18 3 15 64 0
29.5 18 3 15 64 0
29.625 18 3 15 64 0
29.75 18 1 17 64 0
29.875 18 0 18 64 0
30 18 0 18 64 0
30.125 18 0 17 65 0
30.25 18 0 17 65 0
30.375 18 0 17 65 0
30.5 17 1 17 65 0
30.625 17 1 17 65 0
30.75 17 1 16 66 0
30.875 17 1 15 67 0
31 17 1 14 68 0
31.125 17 1 14 68 0
31.25 17 1 14 68 0
31.375 17 1 14 68 0
31.5 17 1 14 68 0
31.625 17 1 14 68 0
31.75 17 1 13 69 0
31.875 17 1 13 69 0
32 17 1 12 70 0
32.125 17 1 11 70 1
32.25 17 1 11 70 1
32.375 17 1 11 70 1
32.5 17 1 10 71 1
32.625 17 1 10 71 1
32.75 17 0 11 71 1
32.875 17 0 11 71 1
33 17 0 11 71 1
33.125 17 0 9 73 1
33.25 17 0 9 73 1
33.375 17 0 8 74 1
33.5 17 0 8 74 1
33.625 17 0 8 74 1
33.75 17 0 8 74 1
33.875 17 0 8 74 1
34 17 0 8 74 1
34.125 17 0 8 74 1
34.25 17 0 7 75 1
34.375 17 0 7 75 1
34.5 17 0 7 75 1
34.625 17 0 7 75 1
