t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 2 4 0 0
4.375 94 1 5 0 0
4.5 93 2 5 0 0
4.625 90 5 5 0 0
4.75 90 5 5 0 0
4.875 90 5 5 0 0
5 89 5 6 0 0
5.125 89 5 6 0 0
5.25 89 5 6 0 0
5.375 88 5 7 0 0
5.5 86 7 7 0 0
5.625 85 8 7 0 0
5.75 82 11 7 0 0
5.875 82 9 9 0 0
6 81 10 9 0 0
6.125 81 8 11 0 0
6.25 79 10 10 1 0
6.375 77 12 10 1 0
6.5 75 14 10 1 0
6.625 75 14 10 1 0
6.75 73 15 11 1 0
6.875 71 16 12 1 0
7 70 17 12 1 0
7.125 69 17 13 1 0
7.25 68 17 14 1 0
7.375 63 20 16 1 0
7.5 63 19 17 1 0
7.625 61 18 19 2 0
7.75 61 18 19 2 0
7.875 61 17 20 2 0
8 59 16 22 3 0
8.125 59 16 22 3 0
8.25 58 17 22 3 0
8.375 57 15 24 4 0
8.5 56 16 23 5 0
8.625 56 13 24 7 0
8.75 56 13 24 7 0
8.875 56 12 25 7 0
9 55 13 24 8 0
9.125 53 14 25 8 0
9.25 53 13 26 8 0
9.375 52 12 27 9 0
9.5 52 12 25 10 1
9.625 52 11 25 11 1
9.75 52 10 26 11 1
9.875 52 10 24 13 1
10 52 9 25 13 1
10.125 52 9 23 15 1
10.25 52 9 23 15 1
10.375 52 9 21 17 1
10.5 52 9 21 17 1
10.625 52 9 20 18 1
10.75 52 7 21 19 1
10.875 52 5 23 19 1
11 52 5 23 19 1
11.125 52 5 22 20 1
11.25 52 5 21 21 1
11.375 52 4 22 21 1
11.5 52 4 22 21 1
11.625 52 4 22 21 1
11.75 52 3 23 21 1
11.875 52 3 23 21 1
12 52 2 24 21 1
12.125 52 2 24 21 1
12.25 52 2 24 21 1
12.375 52 2 23 22 1
12.5 52 2 22 22 2
12.625 52 2 22 22 2
12.75 52 2 22 22 2
12.875 52 2 22 22 2
13 52 2 21 23 2
13.125 52 2 20 24 2
13.25 52 2 20 24 2
13.375 51 2 21 24 2
13.5 51 2 21 24 2
13.625 51 2 21 24 2
13.75 51 2 21 24 2
13.875 51 2 19 26 2
14 51 2 19 26 2
14.125 51 2 19 26 2
14.25 51 2 18 27 2
14.375 51 2 16 29 2
14.5 51 1 16 30 2
14.625 51 1 15 31 2
14.75 51 1 13 33 2
14.875 51 1 13 33 2
15 51 1 13 33 2
15.125 51 1 13 33 2
15.25 51 1 13 33 2
15.375 51 1 12 34 2
15.5 51 1 12 34 2
15.625 51 1 12 34 2
15.75 51 1 12 34 2
15.875 51 1 12 34 2
16 51 1 11 35 2
16.125 51 1 11 35 2
16.25 51 1 11 35 2
16.375 51 1 11 35 2
16.5 51 1 11 35 2
16.625 51 1 11 35 2
16.75 51 1 11 35 2
16.875 51 1 11 35 2
17 51 1 11 35 2
17.125 51 1 10 36 2
17.25 51 1 10 36 2
17.375 51 1 10 36 2
17.5 51 1 10 36 2
17.625 51 1 10 36 2
17.75 51 1 10 36 2
17.875 51 1 9 37 2
18 51 1 9 37 2
18.125 51 1 9 37 2
18.25 51 1 9 37 2
18.375 51 1 9 37 2
18.5 51 1 9 37 2
18.625 51 1 9 37 2
18.75 51 0 10 37 2
18.875 51 0 10 37 2
19 51 0 9 38 2
19.125 51 0 9 38 2
19.25 51 0 9 38 2
19.375 51 0 8 39 2
19.5 51 0 7 40 2
19.625 51 0 6 41 2
19.75 51 0 5 42 2
19.875 51 0 5 42 2
20 51 0 5 42 2
20.125 51 0 5 42 2
20.25 51 0 5 42 2
20.375 51 0 5 42 2
20.5 51 0 5 42 2
20.625 51 0 5 42 2
20.75 51 0 5 42 2
20.875 51 0 5 42 2
21 51 0 5 42 2
21.125 51 0 5 42 2
21.25 51 0 5 42 2
21.375 51 0 5 42 2
21.5 51 0 5 42 2
21.625 51 0 5 42 2
21.75 51 0 4 43 2
21.875 51 0 4 43 2
22 51 0 4 43 2
22.125 51 0 4 43 2
22.25 51 0 4 43 2
22.375 51 0 4 43 2
22.5 51 0 4 43 2
22.625 51 0 4 43 2
22.75 51 0 4 43 2
22.875 51 0 4 43 2
23 51 0 4 43 2
23.125 51 0 4 43 2
23.25 51 0 4 43 2
23.375 51 0 4 43 2
23.5 51 0 4 43 2
23.625 51 0 4 43 2
23.75 51 0 4 43 2
23.875 51 0 4 43 2
24 51 0 4 43 2
24.125 51 0 4 43 2
24.25 51 0 4 43 2
24.375 51 0 4 43 2
24.5 51 0 4 43 2
24.625 51 0 4 43 2
24.75 51 0 4 43 2
24.875 51 0 4 43 2
25 51 0 4 43 2
25.125 51 0 4 43 2
25.25 51 0 4 43 2
25.375 51 0 4 43 2
25.5 51 0 4 43 2
25.625 51 0 4 43 2
25.75 51 0 4 43 2
25.875 51 0 4 43 2
26 51 0 4 43 2
26.125 51 0 4 43 2
26.25 51 0 4 43 2
26.375 51 0 4 43 2
26.5 51 0 4 43 2
26.625 51 0 4 43 2
26.75 51 0 4 43 2
26.875 51 0 4 43 2
27 51 0 4 43 2
27.125 51 0 3 44 2
27.25 51 0 3 44 2
27.375 51 0 3 44 2
27.5 51 0 3 44 2
27.625 51 0 3 44 2
27.75 51 0 3 44 2
27.875 51 0 3 44 2
28 51 0 3 44 2
28.125 51 0 3 44 2
28.25 51 0 3 44 2
28.375 51 0 3 44 2
28.5 51 0 3 44 2
28.625 51 0 3 44 2
28.75 51 0 3 44 2
28.875 51 0 3 44 2
29 51 0 3 44 2
29.125 51 0 3 44 2
29.25 51 0 3 44 2
29.375 51 0 3 44 2
29.5 51 0 3 44 2
29.625 51 0 3 44 2
29.75 51 0 3 44 2
29.875 51 0 2 45 2
30 51 0 1 46 2
30.125 51 0 1 46 2
30.25 51 0 1 46 2
30.375 51 0 1 46 2
30.5 51 0 0 47 2
