t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 93 4 1 2 0
6.5 93 4 1 2 0
6.625 93 4 1 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 93 3 2 2 0
8 93 2 3 2 0
8.125 92 2 4 2 0
8.25 92 2 4 2 0
8.375 92 2 4 2 0
8.5 91 3 4 2 0
8.625 90 3 4 3 0
8.75 89 4 4 3 0
8.875 89 4 4 3 0
9 87 6 4 3 0
9.125 87 5 5 3 0
9.25 87 5 5 3 0
9.375 87 5 5 3 0
9.5 86 6 5 3 0
9.625 86 6 5 3 0
9.75 86 5 6 3 0
9.875 86 5 6 3 0
10 84 7 6 3 0
10.125 82 9 6 3 0
10.25 82 9 6 3 0
10.375 82 8 7 3 0
10.5 81 8 8 3 0
10.625 79 9 8 4 0
10.75 78 10 8 4 0
10.875 77 9 10 4 0
11 74 10 12 4 0
11.125 73 10 13 4 0
11.25 71 11 14 4 0
11.375 71 9 16 4 0
11.5 66 13 17 4 0
11.625 66 11 19 4 0
11.75 65 12 19 4 0
11.875 64 12 20 4 0
12 63 12 21 4 0
12.125 63 12 20 5 0
12.25 63 12 20 5 0
12.375 63 12 19 6 0
12.5 60 15 19 6 0
12.625 59 15 20 6 0
12.75 58 16 20 6 0
12.875 57 16 21 6 0
13 57 14 22 7 0
13.125 57 14 22 7 0
13.25 57 11 25 7 0
13.375 56 12 23 9 0
13.5 56 12 23 9 0
13.625 56 11 23 10 0
13.75 56 10 24 10 0
13.875 55 11 23 11 0
14 55 11 22 12 0
14.125 55 9 23 13 0
14.25 53 11 23 13 0
14.375 53 11 23 13 0
14.5 53 10 24 13 0
14.625 52 9 26 13 0
14.75 50 11 25 14 0
14.875 49 11 26 14 0
15 49 9 28 14 0
15.125 49 9 28 14 0
15.25 47 11 28 14 0
15.375 45 12 28 15 0
15.5 45 12 26 17 0
15.625 44 13 26 17 0
15.75 44 12 27 17 0
15.875 44 12 27 17 0
16 42 14 27 17 0
16.125 42 14 25 19 0
16.25 40 14 27 19 0
16.375 40 14 26 20 0
16.5 40 14 25 21 0
16.625 39 15 24 22 0
16.75 39 15 23 23 0
16.875 39 15 23 23 0
17 39 15 23 23 0
17.125 39 15 22 24 0
17.25 39 14 22 25 0
17.375 38 15 21 26 0
17.5 37 16 20 27 0
17.625 37 15 20 28 0
17.75 37 14 21 28 0
17.875 36 13 23 28 0
18 36 12 24 28 0
18.125 35 12 25 28 0
18.25 35 12 25 28 0
18.375 34 12 25 29 0
18.5 34 12 24 30 0
18.625 34 12 24 30 0
18.75 33 13 24 30 0
18.875 32 14 24 30 0
19 31 15 24 30 0
19.125 31 14 25 30 0
19.25 30 15 24 31 0
19.375 29 14 26 31 0
19.5 28 13 28 31 0
19.625 28 12 29 31 0
19.75 28 11 30 31 0
19.875 28 11 30 31 0
20 28 10 30 32 0
20.125 28 9 31 32 0
20.25 27 10 31 32 0
20.375 25 12 29 34 0
20.5 25 11 30 34 0
20.625 25 11 30 34 0
20.75 25 11 30 34 0
20.875 24 12 27 37 0
21 23 12 27 38 0
21.125 23 11 27 39 0
21.25 23 11 27 39 0
21.375 23 11 26 40 0
21.5 23 9 25 43 0
21.625 23 9 25 43 0
21.75 23 8 26 43 0
21.875 23 8 26 43 0
22 22 9 26 43 0
22.125 22 7 27 44 0
22.25 21 7 26 46 0
22.375 21 7 26 46 0
22.5 21 7 26 46 0
22.625 21 6 23 50 0
22.75 21 5 23 51 0
22.875 21 5 22 52 0
23 21 4 22 53 0
23.125 20 5 22 53 0
23.25 20 4 23 53 0
23.375 20 4 23 53 0
23.5 20 4 23 53 0
23.625 20 4 22 54 0
23.75 20 4 21 55 0
23.875 20 3 21 56 0
24 20 3 21 56 0
24.125 20 3 20 57 0
24.25 20 3 20 57 0
24.375 20 3 19 58 0
24.5 20 2 20 58 0
24.625 20 2 20 58 0
24.75 20 2 20 58 0
24.875 20 2 20 58 0
25 20 2 19 59 0
25.125 20 2 19 59 0
25.25 19 3 19 59 0
25.375 19 2 20 59 0
25.5 19 2 20 59 0
25.625 19 2 19 60 0
25.75 19 2 19 60 0
25.875 19 2 19 60 0
26 18 3 18 61 0
26.125 18 3 18 61 0
26.25 18 3 18 61 0
26.375 18 3 18 61 0
26.5 18 3 18 61 0
26.625 18 3 18 61 0
26.75 18 3 18 61 0
26.875 18 3 18 61 0
27 18 3 18 61 0
27.125 18 3 18 61 0
27.25 18 3 18 61 0
27.375 18 3 18 61 0
27.5 18 3 18 61 0
27.625 18 3 17 62 0
27.75 18 2 18 62 0
27.875 18 2 18 62 0
28 18 2 18 62 0
28.125 17 3 18 62 0
28.25 17 3 18 62 0
28.375 17 3 17 63 0
28.5 17 2 18 63 0
28.625 17 2 17 64 0
28.75 17 2 17 64 0
28.875 17 2 17 64 0
29 17 2 16 65 0
29.125 17 2 16 65 0
29.25 17 2 16 65 0
29.375 16 3 16 65 0
29.5 16 3 15 66 0
29.625 16 3 14 67 0
29.75 16 3 13 68 0
29.875 16 3 13 68 0
30 16 3 13 68 0
30.125 16 2 13 69 0
30.25 16 2 13 69 0
30.375 16 2 13 69 0
30.5 16 2 12 70 0
30.625 15 3 12 70 0
30.75 15 3 11 71 0
30.875 15 3 11 71 0
31 15 3 11 71 0
31.125 15 3 11 71 0
31.25 15 3 10 72 0
31.375 15 3 10 72 0
31.5 15 2 11 72 0
31.625 15 2 10 73 0
31.75 15 2 10 73 0
31.875 15 2 9 74 0
32 15 2 9 74 0
32.125 15 2 8 75 0
32.25 14 3 7 76 0
32.375 14 3 7 76 0
32.5 14 3 7 76 0
32.625 14 3 7 76 0
32.75 14 3 6 77 0
32.875 14 3 6 77 0
33 14 3 6 77 0
33.125 14 3 6 77 0
33.25 14 3 6 77 0
33.375 14 3 6 77 0
33.5 14 2 7 77 0
33.625 14 1 7 78 0
33.75 14 0 8 78 0
33.875 14 0 8 78 0
34 14 0 8 78 0
34.125 14 0 8 78 0
34.25 14 0 8 78 0
34.375 14 0 8 78 0
34.5 14 0 8 78 0
34.625 14 0 8 78 0
