t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 2 4 0 0
4.125 90 6 4 0 0
4.25 89 7 4 0 0
4.375 89 7 4 0 0
4.5 88 7 4 1 0
4.625 87 8 4 1 0
4.75 87 8 4 1 0
4.875 87 8 4 1 0
5 87 8 4 1 0
5.125 86 9 4 1 0
5.25 85 10 4 1 0
5.375 84 11 4 1 0
5.5 83 10 6 1 0
5.625 83 9 6 2 0
5.75 83 9 6 2 0
5.875 82 9 6 3 0
6 81 9 7 3 0
6.125 80 9 8 3 0
6.25 78 11 8 3 0
6.375 78 10 9 3 0
6.5 78 8 11 3 0
6.625 78 8 11 3 0
6.75 76 9 12 3 0
6.875 76 8 13 3 0
7 75 8 14 3 0
7.125 72 9 16 3 0
7.25 70 11 14 5 0
7.375 69 12 14 5 0
7.5 68 12 14 6 0
7.625 68 11 14 7 0
7.75 66 12 15 7 0
7.875 65 11 15 9 0
8 61 14 15 10 0
8.125 60 13 16 11 0
8.25 60 12 16 12 0
8.375 60 12 14 14 0
8.5 58 14 14 14 0
8.625 58 13 15 14 0
8.75 58 13 15 14 0
8.875 56 15 15 14 0
9 56 15 15 14 0
9.125 55 16 14 15 0
9.25 54 16 14 16 0
9.375 53 16 14 17 0
9.5 53 15 15 17 0
9.625 53 15 15 17 0
9.75 53 15 15 17 0
9.875 53 13 17 17 0
10 52 14 17 17 0
10.125 50 16 17 17 0
10.25 49 17 17 17 0
10.375 49 17 16 18 0
10.5 49 16 17 18 0
10.625 49 14 19 18 0
10.75 48 13 21 18 0
10.875 48 12 20 20 0
11 48 9 23 20 0
11.125 47 9 24 20 0
11.25 46 10 24 20 0
11.375 46 9 24 21 0
11.5 45 10 24 21 0
11.625 44 11 22 23 0
11.75 43 10 23 24 0
11.875 40 13 22 25 0
12 38 15 22 25 0
12.125 38 14 23 25 0
12.25 37 14 24 25 0
12.375 37 14 24 25 0
12.5 37 14 24 25 0
12.625 36 15 23 26 0
12.75 36 13 24 27 0
12.875 35 13 25 27 0
13 33 15 25 27 0
13.125 32 16 24 28 0
13.25 32 15 25 28 0
13.375 32 15 25 28 0
13.5 31 15 26 28 0
13.625 31 15 26 28 0
13.75 31 14 27 28 0
13.875 31 13 28 28 0
14 30 13 29 28 0
14.125 30 13 28 29 0
14.25 29 13 29 29 0
14.375 28 14 28 30 0
14.5 28 12 29 31 0
14.625 27 12 30 31 0
14.75 27 11 29 33 0
14.875 27 11 28 34 0
15 27 10 29 34 0
15.125 26 10 30 34 0
15.25 26 9 29 36 0
15.375 25 10 29 36 0
15.5 25 10 28 37 0
15.625 25 8 29 38 0
15.75 25 8 28 39 0
15.875 25 7 28 40 0
16 25 7 28 40 0
16.125 25 7 28 40 0
16.25 25 6 29 40 0
16.375 25 6 27 42 0
16.5 25 6 27 42 0
16.625 25 6 27 42 0
16.75 24 7 27 42 0
16.875 24 7 27 42 0
17 24 6 28 42 0
17.125 24 6 28 42 0
17.25 24 5 29 42 0
17.375 24 5 29 42 0
17.5 24 5 28 43 0
17.625 23 6 27 44 0
17.75 23 6 27 44 0
17.875 22 6 28 44 0
18 21 7 27 45 0
18.125 21 6 28 45 0
18.25 21 6 27 46 0
18.375 21 6 27 46 0
18.5 21 6 26 47 0
18.625 20 7 25 48 0
18.75 20 7 25 48 0
18.875 19 7 26 48 0
19 19 6 27 48 0
19.125 19 6 26 49 0
19.25 18 7 24 51 0
19.375 18 7 24 51 0
19.5 18 7 24 51 0
19.625 18 7 24 51 0
19.75 18 6 25 51 0
19.875 18 6 25 51 0
20 18 6 25 51 0
20.125 18 4 27 51 0
20.25 17 5 26 52 0
20.375 17 5 23 55 0
20.5 17 4 24 55 0
20.625 17 4 23 56 0
20.75 17 4 23 56 0
20.875 17 3 23 57 0
21 17 3 23 57 0
21.125 17 3 23 57 0
21.25 17 3 23 57 0
21.375 17 3 23 57 0
21.5 17 3 23 57 0
21.625 17 3 23 57 0
21.75 17 3 22 58 0
21.875 17 3 21 59 0
22 17 3 20 60 0
22.125 17 3 19 61 0
22.25 17 2 20 61 0
22.375 16 3 20 61 0
22.5 16 2 21 61 0
22.625 16 2 20 62 0
22.75 16 2 20 62 0
22.875 16 2 19 63 0
23 15 3 19 63 0
23.125 15 3 19 63 0
23.25 14 4 19 63 0
23.375 14 4 19 63 0
23.5 14 4 18 64 0
23.625 14 4 16 66 0
23.75 14 4 16 66 0
23.875 14 4 15 67 0
24 14 3 16 67 0
24.125 14 2 17 67 0
24.25 14 2 17 67 0
24.375 14 2 17 67 0
24.5 14 2 17 67 0
24.625 14 2 16 68 0
24.75 13 2 17 68 0
24.875 13 2 16 69 0
25 13 2 16 69 0
25.125 12 3 16 69 0
25.25 12 3 16 69 0
25.375 12 3 15 70 0
25.5 12 3 15 70 0
25.625 12 3 15 70 0
25.75 12 3 13 72 0
25.875 11 4 13 72 0
26 11 3 14 72 0
26.125 11 3 14 72 0
26.25 11 2 15 72 0
26.375 11 2 15 72 0
26.5 11 2 15 72 0
26.625 11 2 14 73 0
26.75 11 2 14 73 0
26.875 11 2 14 73 0
27 11 2 14 73 0
27.125 11 2 13 74 0
27.25 11 2 13 74 0
27.375 11 2 13 74 0
27.5 11 2 12 75 0
27.625 11 1 12 76 0
27.75 11 1 12 76 0
27.875 11 1 12 76 0
28 11 1 12 76 0
28.125 11 1 11 77 0
28.25 11 1 11 77 0
28.375 11 1 11 77 0
28.5 11 1 11 77 0
28.625 11 1 11 77 0
28.75 11 1 11 77 0
28.875 11 1 11 77 0
29 11 1 10 78 0
29.125 11 1 10 78 0
29.25 11 1 10 78 0
29.375 9 3 10 78 0
29.5 9 3 9 79 0
29.625 9 3 8 80 0
29.75 9 3 8 80 0
29.875 9 2 9 80 0
30 9 2 8 81 0
30.125 9 1 9 81 0
30.25 9 1 9 81 0
30.375 9 1 8 82 0
30.5 9 1 7 83 0
30.625 9 1 7 83 0
30.75 9 1 7 83 0
30.875 9 1 7 83 0
31 9 1 7 83 0
31.125 9 1 7 83 0
31.25 9 1 6 84 0
31.375 9 1 6 84 0
31.5 9 1 6 84 0
31.625 9 1 6 84 0
31.75 9 1 6 84 0
31.875 9 1 5 85 0
32 9 1 4 86 0
32.125 9 1 4 86 0
32.25 9 1 4 86 0
32.375 9 1 4 86 0
32.5 9 1 4 86 0
32.625 9 0 4 87 0
32.75 9 0 4 87 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
