t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 90 6 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 89 7 3 1 0
4.5 89 7 3 1 0
4.625 88 8 3 1 0
4.75 88 7 4 1 0
4.875 86 9 4 1 0
5 85 10 4 1 0
5.125 85 8 6 1 0
5.25 81 12 6 1 0
5.375 80 11 7 2 0
5.5 79 12 7 2 0
5.625 79 10 9 2 0
5.75 79 10 9 2 0
5.875 78 11 9 2 0
6 78 9 11 2 0
6.125 78 9 10 3 0
6.25 78 9 9 4 0
6.375 77 9 10 4 0
6.5 74 12 9 5 0
6.625 74 12 9 5 0
6.75 74 12 9 5 0
6.875 74 10 10 6 0
7 72 11 11 6 0
7.125 70 13 11 6 0
7.25 70 13 11 6 0
7.375 70 11 13 6 0
7.5 70 11 13 6 0
7.625 70 10 14 6 0
7.75 68 12 14 6 0
7.875 67 13 14 6 0
8 66 13 15 6 0
8.125 66 11 16 7 0
8.25 64 12 17 7 0
8.375 64 12 15 9 0
8.5 63 11 17 9 0
8.625 62 10 19 9 0
8.75 61 9 21 9 0
8.875 61 9 21 9 0
9 61 8 22 9 0
9.125 61 7 23 9 0
9.25 60 8 22 10 0
9.375 60 8 20 12 0
9.5 60 5 23 12 0
9.625 59 6 22 13 0
9.75 56 9 22 13 0
9.875 54 11 22 13 0
10 52 11 24 13 0
10.125 52 11 24 13 0
10.25 50 12 25 13 0
10.375 49 11 27 13 0
10.5 47 13 26 14 0
10.625 47 13 25 15 0
10.75 47 13 25 15 0
10.875 45 14 26 15 0
11 45 12 26 17 0
11.125 45 10 28 17 0
11.25 44 11 28 17 0
11.375 44 10 28 18 0
11.5 44 10 28 18 0
11.625 43 11 27 19 0
11.75 43 10 28 19 0
11.875 43 8 28 21 0
12 43 8 28 21 0
12.125 43 8 27 22 0
12.25 43 8 26 23 0
12.375 42 9 25 24 0
12.5 42 9 23 26 0
12.625 42 7 25 26 0
12.75 41 7 26 26 0
12.875 41 6 26 27 0
13 41 6 25 28 0
13.125 40 6 26 28 0
13.25 39 7 25 29 0
13.375 39 7 25 29 0
13.5 39 5 27 29 0
13.625 39 4 27 30 0
13.75 39 4 27 30 0
13.875 37 6 26 31 0
14 37 6 24 33 0
14.125 37 6 22 35 0
14.25 36 7 22 35 0
14.375 36 7 21 36 0
14.5 36 5 23 36 0
14.625 35 5 24 36 0
14.75 35 5 24 36 0
14.875 34 6 24 36 0
15 34 6 24 36 0
15.125 34 6 24 36 0
15.25 34 5 24 37 0
15.375 34 5 24 37 0
15.5 33 6 21 40 0
15.625 33 5 21 41 0
15.75 32 5 22 41 0
15.875 32 5 22 41 0
16 31 6 22 41 0
16.125 31 5 23 41 0
16.25 31 4 24 41 0
16.375 31 4 24 41 0
16.5 30 5 24 41 0
16.625 30 5 24 41 0
16.75 30 5 24 41 0
16.875 30 5 24 41 0
17 30 3 25 42 0
17.125 30 3 24 43 0
17.25 30 3 23 44 0
17.375 30 3 23 44 0
17.5 30 3 23 44 0
17.625 30 3 22 45 0
17.75 30 3 22 45 0
17.875 29 4 22 45 0
18 29 4 22 45 0
18.125 29 4 22 45 0
18.25 29 4 22 45 0
18.375 29 4 21 46 0
18.5 29 4 20 47 0
18.625 29 3 21 47 0
18.75 29 3 21 47 0
18.875 29 3 21 47 0
19 29 3 20 48 0
19.125 29 2 20 49 0
19.25 29 2 20 49 0
19.375 29 2 20 49 0
19.5 28 2 21 49 0
19.625 28 2 21 49 0
19.75 28 2 20 50 0
19.875 28 2 20 50 0
20 28 1 20 51 0
20.125 28 1 20 51 0
20.25 28 1 20 51 0
20.375 27 2 20 51 0
20.5 27 2 20 51 0
20.625 27 1 21 51 0
20.75 27 1 21 51 0
20.875 27 1 20 52 0
21 27 1 19 53 0
21.125 27 1 19 53 0
21.25 27 1 19 53 0
21.375 27 1 17 55 0
21.5 27 1 17 55 0
21.625 27 0 18 55 0
21.75 27 0 17 56 0
21.875 27 0 17 56 0
22 27 0 17 56 0
22.125 27 0 17 56 0
22.25 27 0 16 57 0
22.375 27 0 16 57 0
22.5 27 0 16 57 0
22.625 27 0 16 57 0
22.75 27 0 16 57 0
22.875 27 0 16 57 0
23 26 1 15 58 0
23.125 26 1 15 58 0
23.25 26 1 15 58 0
23.375 26 1 14 59 0
23.5 26 1 14 59 0
23.625 26 1 14 59 0
23.75 26 1 14 59 0
23.875 26 1 14 59 0
24 26 1 14 59 0
24.125 26 1 14 59 0
24.25 26 1 13 60 0
24.375 26 1 12 61 0
24.5 26 1 12 61 0
24.625 26 1 11 62 0
24.75 26 1 11 62 0
24.875 26 1 11 62 0
25 26 1 11 62 0
25.125 26 1 10 63 0
25.25 26 1 10 63 0
25.375 26 1 10 63 0
25.5 26 1 10 63 0
25.625 26 1 10 63 0
25.75 26 1 10 63 0
25.875 26 1 10 63 0
26 26 1 10 63 0
26.125 26 1 10 63 0
26.25 26 1 10 63 0
26.375 26 1 10 63 0
26.5 25 2 9 64 0
26.625 25 2 9 64 0
26.75 25 2 8 65 0
26.875 25 2 8 65 0
27 25 2 8 65 0
27.125 25 2 8 65 0
27.25 25 2 8 65 0
27.375 25 2 8 65 0
27.5 25 2 8 65 0
27.625 25 1 8 66 0
27.75 25 1 8 66 0
27.875 25 1 8 66 0
28 25 1 8 66 0
28.125 25 1 8 66 0
28.25 25 1 8 66 0
28.375 25 1 8 66 0
28.5 25 1 8 66 0
28.625 25 0 9 66 0
28.75 24 1 9 66 0
28.875 24 1 9 66 0
29 24 1 9 66 0
29.125 24 1 9 66 0
29.25 24 1 8 67 0
29.375 24 1 8 67 0
29.5 24 1 8 67 0
29.625 24 1 8 67 0
29.75 24 1 8 67 0
29.875 24 0 9 67 0
30 24 0 9 67 0
30.125 24 0 9 67 0
30.25 24 0 9 67 0
30.375 24 0 9 67 0
30.5 24 0 9 67 0
30.625 24 0 9 67 0
30.75 24 0 9 67 0
30.875 24 0 9 67 0
31 24 0 9 67 0
31.125 24 0 9 67 0
31.25 24 0 9 67 0
31.375 24 0 9 67 0
31.5 24 0 9 67 0
31.625 24 0 9 67 0
31.75 24 0 9 67 0
31.875 24 0 8 68 0
32 24 0 8 68 0
32.125 24 0 7 69 0
32.25 24 0 7 69 0
32.375 24 0 7 69 0
32.5 24 0 7 69 0
32.625 24 0 6 70 0
32.75 24 0 6 70 0
32.875 24 0 6 70 0
33 23 1 6 70 0
33.125 23 1 6 70 0
33.25 23 0 7 70 0
33.375 23 0 6 71 0
33.5 23 0 6 71 0
33.625 23 0 5 72 0
33.75 23 0 5 72 0
33.875 23 0 5 72 0
34 23 0 5 72 0
34.125 23 0 5 72 0
34.25 23 0 5 72 0
34.375 23 0 5 72 0
34.5 23 0 5 72 0
34.625 23 0 4 73 0
