t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 2 3 1 0
2.375 93 3 2 2 0
2.5 93 2 3 2 0
2.625 93 2 3 2 0
2.75 93 2 3 2 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 90 4 4 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 90 4 3 3 0
4.375 90 4 3 3 0
4.5 90 4 2 4 0
4.625 90 4 2 4 0
4.75 90 4 2 4 0
4.875 90 4 2 4 0
5 90 4 1 5 0
5.125 90 4 1 5 0
5.25 90 4 1 5 0
5.375 90 4 1 5 0
5.5 90 3 2 5 0
5.625 89 4 2 5 0
5.75 89 4 2 5 0
5.875 89 4 2 5 0
6 89 2 4 5 0
6.125 89 2 3 6 0
6.25 89 2 3 6 0
6.375 89 2 3 6 0
6.5 89 2 3 6 0
6.625 89 2 3 6 0
6.75 89 2 3 6 0
6.875 89 2 2 7 0
7 89 2 2 7 0
7.125 88 3 2 7 0
7.25 88 3 2 7 0
7.375 88 3 2 7 0
7.5 87 3 3 7 0
7.625 85 4 4 7 0
7.75 83 6 4 7 0
7.875 82 6 5 7 0
8 82 6 5 7 0
8.125 82 5 6 7 0
8.25 82 5 6 7 0
8.375 82 5 6 7 0
8.5 82 5 6 7 0
8.625 82 5 6 7 0
8.75 80 6 7 7 0
8.875 80 6 7 7 0
9 80 5 8 7 0
9.125 79 6 8 7 0
9.25 77 8 8 7 0
9.375 77 8 8 7 0
9.5 77 8 8 7 0
9.625 76 9 7 8 0
9.75 76 9 6 9 0
9.875 76 9 6 9 0
10 75 9 7 9 0
10.125 75 8 7 10 0
10.25 75 5 10 10 0
10.375 75 5 10 10 0
10.5 75 5 10 10 0
10.625 75 5 10 10 0
10.75 75 5 10 10 0
10.875 75 4 10 11 0
11 74 4 11 11 0
11.125 74 3 12 11 0
11.25 73 4 12 11 0
11.375 73 4 12 11 0
11.5 72 5 12 11 0
11.625 72 4 13 11 0
11.75 71 5 12 12 0
11.875 69 7 11 13 0
12 68 7 12 13 0
12.125 68 7 12 13 0
12.25 67 6 14 13 0
12.375 64 9 14 13 0
12.5 64 9 14 13 0
12.625 64 9 14 13 0
12.75 63 10 14 13 0
12.875 63 9 15 13 0
13 63 9 15 13 0
13.125 62 10 15 13 0
13.25 61 10 15 14 0
13.375 60 11 15 14 0
13.5 60 7 19 14 0
13.625 59 8 18 15 0
13.75 59 8 18 15 0
13.875 58 9 18 15 0
14 58 9 16 17 0
14.125 58 8 16 18 0
14.25 58 7 17 18 0
14.375 58 7 17 18 0
14.5 58 7 16 19 0
14.625 58 7 15 20 0
14.75 57 8 15 20 0
14.875 57 8 15 20 0
15 55 10 15 20 0
15.125 53 12 15 20 0
15.25 53 11 16 20 0
15.375 53 9 18 20 0
15.5 53 6 21 20 0
15.625 52 6 22 20 0
15.75 52 6 22 20 0
15.875 51 6 22 21 0
16 50 7 22 21 0
16.125 50 6 23 21 0
16.25 49 7 23 21 0
16.375 48 7 23 22 0
16.5 48 6 24 22 0
16.625 48 6 24 22 0
16.75 48 6 24 22 0
16.875 48 6 24 22 0
17 47 6 24 23 0
17.125 47 5 25 23 0
17.25 47 4 26 23 0
17.375 43 7 26 24 0
17.5 43 7 26 24 0
17.625 42 8 26 24 0
17.75 42 7 26 25 0
17.875 41 8 24 27 0
18 41 7 25 27 0
18.125 40 8 24 28 0
18.25 40 7 25 28 0
18.375 40 7 24 29 0
18.5 39 8 23 30 0
18.625 39 8 22 31 0
18.75 37 8 23 32 0
18.875 37 8 23 32 0
19 37 7 24 32 0
19.125 37 7 24 32 0
19.25 36 7 25 32 0
19.375 36 5 27 32 0
19.5 36 5 27 32 0
19.625 36 5 27 32 0
19.75 36 4 28 32 0
19.875 36 4 28 32 0
20 36 4 27 33 0
20.125 36 4 27 33 0
20.25 36 4 26 34 0
20.375 36 4 26 34 0
20.5 35 4 26 35 0
20.625 33 6 24 37 0
20.75 32 5 26 37 0
20.875 31 5 27 37 0
21 30 5 28 37 0
21.125 30 5 27 38 0
21.25 30 5 27 38 0
21.375 30 5 26 39 0
21.5 28 7 26 39 0
21.625 28 7 26 39 0
21.75 27 8 26 39 0
21.875 26 8 27 39 0
22 26 8 27 39 0
22.125 26 8 27 39 0
22.25 26 7 28 39 0
22.375 26 7 28 39 0
22.5 25 8 27 40 0
22.625 25 7 28 40 0
22.75 25 4 30 41 0
22.875 24 5 29 42 0
23 24 5 28 43 0
23.125 24 5 28 43 0
23.25 24 5 28 43 0
23.375 24 5 28 43 0
23.5 24 5 28 43 0
23.625 24 5 28 43 0
23.75 24 5 26 45 0
23.875 24 5 26 45 0
24 24 5 25 46 0
24.125 24 5 23 48 0
24.25 23 6 23 48 0
24.375 23 5 24 48 0
24.5 23 5 24 48 0
24.625 23 5 23 49 0
24.75 22 5 24 49 0
24.875 22 5 24 49 0
25 20 7 24 49 0
25.125 20 7 24 49 0
25.25 20 7 24 49 0
25.375 20 6 25 49 0
25.5 20 5 25 50 0
25.625 20 4 26 50 0
25.75 20 4 25 51 0
25.875 20 4 23 53 0
26 20 4 23 53 0
26.125 19 5 23 53 0
26.25 19 4 24 53 0
26.375 19 3 24 54 0
26.5 19 2 24 55 0
26.625 17 4 24 55 0
26.75 17 3 25 55 0
26.875 17 3 24 56 0
27 17 3 24 56 0
27.125 17 3 24 56 0
27.25 17 3 24 56 0
27.375 17 3 23 57 0
27.5 16 4 22 58 0
27.625 16 4 21 59 0
27.75 16 4 21 59 0
27.875 16 4 21 59 0
28 16 4 21 59 0
28.125 16 3 21 60 0
28.25 16 2 21 61 0
28.375 16 2 21 61 0
28.5 16 2 21 61 0
28.625 16 2 21 61 0
28.75 16 2 21 61 0
28.875 16 2 21 61 0
29 16 2 21 61 0
29.125 16 2 20 62 0
29.25 16 2 18 64 0
29.375 16 2 18 64 0
29.5 16 2 18 64 0
29.625 16 2 18 64 0
29.75 16 2 15 67 0
29.875 16 2 14 68 0
30 15 3 14 68 0
30.125 15 3 14 68 0
30.25 15 3 14 68 0
30.375 15 3 13 69 0
30.5 15 3 13 69 0
30.625 14 4 13 69 0
30.75 14 4 13 69 0
30.875 14 4 12 70 0
31 14 4 12 70 0
31.125 14 4 11 71 0
31.25 14 4 11 71 0
31.375 14 2 13 71 0
31.5 14 2 13 71 0
31.625 14 2 13 71 0
31.75 13 3 13 71 0
31.875 13 3 10 74 0
32 13 3 9 75 0
32.125 13 3 9 75 0
32.25 13 3 9 75 0
32.375 13 3 8 76 0
32.5 13 3 7 77 0
32.625 13 3 6 78 0
32.75 13 3 6 78 0
32.875 13 2 7 78 0
33 13 2 7 78 0
33.125 13 1 8 78 0
33.25 13 1 8 78 0
33.375 13 1 8 78 0
33.5 13 1 8 78 0
33.625 13 1 7 79 0
33.75 13 1 7 79 0
33.875 13 1 7 79 0
34 13 1 7 79 0
34.125 13 1 7 79 0
34.25 13 1 7 79 0
34.375 13 1 7 79 0
34.5 13 1 7 79 0
34.625 13 1 7 79 0
