t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 1 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 91 4 3 2 0
4.25 89 6 3 2 0
4.375 89 4 5 2 0
4.5 88 4 6 2 0
4.625 88 4 6 2 0
4.75 88 3 7 2 0
4.875 88 3 7 2 0
5 87 4 7 2 0
5.125 83 7 8 2 0
5.25 83 6 8 3 0
5.375 83 6 7 4 0
5.5 83 5 8 4 0
5.625 83 5 8 4 0
5.75 83 5 8 4 0
5.875 82 6 7 5 0
6 82 5 8 5 0
6.125 80 7 8 5 0
6.25 80 7 8 5 0
6.375 79 7 9 5 0
6.5 79 7 9 5 0
6.625 78 7 10 5 0
6.75 78 7 10 5 0
6.875 78 5 12 5 0
7 77 6 12 5 0
7.125 75 7 12 6 0
7.25 74 7 12 7 0
7.375 71 8 14 7 0
7.5 71 7 15 7 0
7.625 68 9 15 8 0
7.75 68 8 15 9 0
7.875 68 8 14 10 0
8 67 8 15 10 0
8.125 67 8 15 10 0
8.25 67 7 15 11 0
8.375 67 7 15 11 0
8.5 66 8 15 11 0
8.625 65 9 15 11 0
8.75 65 9 15 11 0
8.875 65 8 16 11 0
9 64 7 17 12 0
9.125 63 8 16 13 0
9.25 63 8 16 13 0
9.375 62 9 16 13 0
9.5 62 9 16 13 0
9.625 62 9 15 14 0
9.75 62 8 16 14 0
9.875 61 9 16 14 0
10 60 10 16 14 0
10.125 58 11 17 14 0
10.25 57 10 18 15 0
10.375 57 10 18 15 0
10.5 57 10 17 16 0
10.625 57 10 16 17 0
10.75 56 11 16 17 0
10.875 55 12 14 19 0
11 54 13 13 20 0
11.125 53 14 13 20 0
11.25 52 13 15 20 0
11.375 52 13 15 20 0
11.5 51 12 17 20 0
11.625 51 12 17 20 0
11.75 51 10 19 20 0
11.875 51 9 20 20 0
12 50 9 21 20 0
12.125 49 10 21 20 0
12.25 49 10 20 21 0
12.375 48 10 21 21 0
12.5 48 8 23 21 0
12.625 46 10 22 22 0
12.75 46 9 22 23 0
12.875 44 11 22 23 0
13 44 10 23 23 0
13.125 44 10 23 23 0
13.25 44 10 23 23 0
13.375 43 10 24 23 0
13.5 43 10 24 23 0
13.625 42 11 24 23 0
13.75 42 10 24 24 0
13.875 41 9 26 24 0
14 41 8 27 24 0
14.125 41 7 28 24 0
14.25 41 7 27 25 0
14.375 41 5 28 26 0
14.5 41 5 28 26 0
14.625 38 8 27 27 0
14.75 38 6 29 27 0
14.875 38 6 29 27 0
15 36 8 29 27 0
15.125 36 7 30 27 0
15.25 36 6 31 27 0
15.375 35 6 31 28 0
15.5 34 6 32 28 0
15.625 34 5 31 30 0
15.75 33 6 30 31 0
15.875 33 6 30 31 0
16 33 6 30 31 0
16.125 33 6 30 31 0
16.25 33 5 30 32 0
16.375 33 5 29 33 0
16.5 33 4 30 33 0
16.625 33 4 28 35 0
16.75 33 4 27 36 0
16.875 33 3 27 37 0
17 31 4 27 38 0
17.125 31 4 26 39 0
17.25 31 3 27 39 0
17.375 31 3 27 39 0
17.5 31 3 26 40 0
17.625 31 3 25 41 0
17.75 30 4 24 42 0
17.875 30 4 23 43 0
18 30 4 23 43 0
18.125 30 4 21 45 0
18.25 30 4 21 45 0
18.375 30 2 22 46 0
18.5 29 2 23 46 0
18.625 29 2 23 46 0
18.75 29 2 23 46 0
18.875 29 2 23 46 0
19 28 3 23 46 0
19.125 28 3 23 46 0
19.25 27 4 22 47 0
19.375 26 5 22 47 0
19.5 26 5 19 50 0
19.625 26 5 19 50 0
19.75 26 4 19 51 0
19.875 25 5 18 52 0
20 24 6 17 53 0
20.125 24 6 17 53 0
20.25 24 5 16 55 0
20.375 24 5 16 55 0
20.5 24 5 15 56 0
20.625 24 5 15 56 0
20.75 24 5 14 57 0
20.875 23 5 15 57 0
21 23 4 16 57 0
21.125 22 4 17 57 0
21.25 22 4 17 57 0
21.375 22 4 16 58 0
21.5 22 3 17 58 0
21.625 21 4 17 58 0
21.75 21 3 18 58 0
21.875 20 4 16 60 0
22 20 4 16 60 0
22.125 20 4 16 60 0
22.25 20 2 18 60 0
22.375 20 2 18 60 0
22.5 20 2 17 61 0
22.625 20 2 17 61 0
22.75 19 3 16 62 0
22.875 19 3 16 62 0
23 19 3 16 62 0
23.125 19 3 16 62 0
23.25 19 3 16 62 0
23.375 19 3 16 62 0
23.5 19 3 15 63 0
23.625 19 3 15 63 0
23.75 19 3 15 63 0
23.875 19 3 15 63 0
24 19 3 15 63 0
24.125 19 3 15 63 0
24.25 19 3 15 63 0
24.375 19 3 15 63 0
24.5 19 1 16 64 0
24.625 19 1 15 65 0
24.75 19 1 15 65 0
24.875 19 1 15 65 0
25 18 1 16 65 0
25.125 18 1 16 65 0
25.25 18 1 16 65 0
25.375 18 1 16 65 0
25.5 17 2 16 65 0
25.625 17 2 16 65 0
25.75 17 2 16 65 0
25.875 17 2 16 65 0
26 16 3 16 65 0
26.125 16 3 16 65 0
26.25 16 1 18 65 0
26.375 16 1 18 65 0
26.5 16 1 17 66 0
26.625 16 1 17 66 0
26.75 16 1 17 66 0
26.875 16 1 17 66 0
27 16 1 17 66 0
27.125 16 1 16 67 0
27.25 16 1 16 67 0
27.375 16 1 16 67 0
27.5 16 1 16 67 0
27.625 16 1 16 67 0
27.75 16 1 15 68 0
27.875 16 1 15 68 0
28 16 1 15 68 0
28.125 16 0 15 69 0
28.25 16 0 15 69 0
28.375 16 0 15 69 0
28.5 16 0 15 69 0
28.625 16 0 15 69 0
28.75 16 0 15 69 0
28.875 16 0 15 69 0
29 16 0 15 69 0
29.125 16 0 15 69 0
29.25 16 0 15 69 0
29.375 16 0 15 69 0
29.5 16 0 14 70 0
29.625 16 0 14 70 0
29.75 16 0 13 71 0
29.875 16 0 13 71 0
30 16 0 12 72 0
30.125 16 0 10 74 0
30.25 16 0 10 74 0
30.375 16 0 9 75 0
30.5 16 0 9 75 0
30.625 16 0 8 76 0
30.75 15 1 8 76 0
30.875 15 1 8 76 0
31 15 1 8 76 0
31.125 15 1 8 76 0
31.25 15 1 7 77 0
31.375 15 1 7 77 0
31.5 15 1 7 77 0
31.625 15 1 7 77 0
31.75 14 2 7 77 0
31.875 14 2 7 77 0
32 14 2 7 77 0
32.125 14 2 7 77 0
32.25 13 3 6 78 0
32.375 12 4 6 78 0
32.5 12 4 6 78 0
32.625 12 3 7 78 0
32.75 12 3 7 78 0
32.875 12 3 7 78 0
33 12 2 8 78 0
33.125 12 2 8 78 0
33.25 12 2 7 79 0
33.375 12 2 7 79 0
33.5 12 1 8 79 0
33.625 12 1 8 79 0
33.75 12 1 8 79 0
33.875 11 2 8 79 0
34 11 2 8 79 0
34.125 11 2 8 79 0
34.25 11 2 8 79 0
34.375 11 2 7 80 0
34.5 11 1 8 80 0
34.625 11 0 9 80 0
