t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 93 2 4 1 0
5.125 92 2 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 4 2 0
5.625 90 4 4 2 0
5.75 88 6 4 2 0
5.875 88 5 5 2 0
6 88 4 6 2 0
6.125 86 5 7 2 0
6.25 83 7 8 2 0
6.375 82 8 8 2 0
6.5 80 9 9 2 0
6.625 80 9 9 2 0
6.75 77 9 12 2 0
6.875 74 12 10 4 0
7 74 12 10 4 0
7.125 74 11 11 4 0
7.25 74 11 10 5 0
7.375 73 12 10 5 0
7.5 72 12 11 5 0
7.625 72 11 11 6 0
7.75 68 15 11 6 0
7.875 68 14 12 6 0
8 68 11 15 6 0
8.125 68 9 17 6 0
8.25 68 9 17 6 0
8.375 67 9 17 7 0
8.5 65 10 18 7 0
8.625 63 12 18 7 0
8.75 62 11 20 7 0
8.875 62 11 20 7 0
9 61 12 20 7 0
9.125 60 13 20 7 0
9.25 58 14 21 7 0
9.375 58 13 22 7 0
9.5 58 13 21 8 0
9.625 58 13 21 8 0
9.75 56 13 23 8 0
9.875 56 12 24 8 0
10 54 13 22 10 1
10.125 54 12 23 10 1
10.25 54 11 24 10 1
10.375 54 11 23 11 1
10.5 54 11 23 11 1
10.625 54 9 24 12 1
10.75 54 8 24 13 1
10.875 54 7 25 13 1
11 54 7 24 14 1
11.125 54 7 23 15 1
11.25 54 7 23 15 1
11.375 54 7 23 15 1
11.5 54 5 25 15 1
11.625 54 4 26 15 1
11.75 54 4 26 15 1
11.875 54 3 27 15 1
12 54 3 26 16 1
12.125 54 2 27 16 1
12.25 54 1 27 17 1
12.375 54 1 25 19 1
12.5 54 1 25 19 1
12.625 54 1 25 19 1
12.75 54 1 25 19 1
12.875 54 0 26 19 1
13 54 0 26 19 1
13.125 54 0 26 19 1
13.25 54 0 26 19 1
13.375 54 0 24 21 1
13.5 54 0 24 21 1
13.625 54 0 24 21 1
13.75 54 0 24 21 1
13.875 54 0 23 22 1
14 54 0 23 22 1
14.125 54 0 21 24 1
14.25 54 0 20 24 2
14.375 54 0 20 24 2
14.5 54 0 19 25 2
14.625 54 0 19 25 2
14.75 54 0 19 25 2
14.875 54 0 17 27 2
15 54 0 15 29 2
15.125 54 0 14 30 2
15.25 54 0 14 30 2
15.375 54 0 14 30 2
15.5 54 0 13 31 2
15.625 54 0 13 31 2
15.75 54 0 13 31 2
15.875 54 0 13 31 2
16 54 0 13 31 2
16.125 54 0 13 31 2
16.25 54 0 13 31 2
16.375 54 0 13 31 2
16.5 54 0 13 31 2
16.625 54 0 13 31 2
16.75 54 0 13 31 2
16.875 54 0 13 31 2
17 54 0 12 32 2
17.125 54 0 12 32 2
17.25 54 0 12 32 2
17.375 54 0 12 32 2
17.5 54 0 12 32 2
17.625 54 0 12 32 2
17.75 54 0 12 32 2
17.875 54 0 12 32 2
18 54 0 12 32 2
18.125 54 0 12 32 2
18.25 54 0 12 32 2
18.375 54 0 12 32 2
18.5 54 0 11 33 2
18.625 54 0 11 33 2
18.75 54 0 11 33 2
18.875 54 0 11 33 2
19 54 0 11 33 2
19.125 54 0 11 33 2
19.25 54 0 11 33 2
19.375 54 0 11 33 2
19.5 54 0 11 33 2
19.625 54 0 11 33 2
19.75 54 0 11 33 2
19.875 54 0 11 33 2
20 54 0 11 33 2
20.125 54 0 11 33 2
20.25 54 0 10 34 2
20.375 54 0 10 34 2
20.5 54 0 9 35 2
20.625 54 0 9 35 2
20.75 54 0 8 36 2
20.875 54 0 8 36 2
21 54 0 6 38 2
21.125 54 0 6 38 2
21.25 54 0 6 38 2
21.375 54 0 6 38 2
21.5 54 0 6 38 2
21.625 54 0 6 38 2
21.75 54 0 6 38 2
21.875 54 0 6 38 2
22 54 0 6 38 2
22.125 54 0 6 38 2
22.25 54 0 6 38 2
22.375 54 0 6 38 2
22.5 54 0 6 38 2
22.625 54 0 6 38 2
22.75 54 0 6 38 2
22.875 54 0 5 39 2
23 54 0 5 39 2
23.125 54 0 5 39 2
23.25 54 0 5 39 2
23.375 54 0 5 39 2
23.5 54 0 5 39 2
23.625 54 0 5 39 2
23.75 54 0 4 40 2
23.875 54 0 4 40 2
24 54 0 4 40 2
24.125 54 0 4 40 2
24.25 54 0 4 40 2
24.375 54 0 4 40 2
24.5 54 0 4 40 2
24.625 54 0 4 40 2
24.75 54 0 4 40 2
24.875 54 0 4 40 2
25 54 0 4 40 2
25.125 54 0 4 40 2
25.25 54 0 4 40 2
25.375 54 0 4 40 2
25.5 54 0 3 41 2
25.625 54 0 3 41 2
25.75 54 0 3 41 2
25.875 54 0 3 41 2
26 54 0 3 41 2
26.125 54 0 3 41 2
26.25 54 0 3 41 2
26.375 54 0 3 41 2
26.5 54 0 3 41 2
26.625 54 0 3 41 2
26.75 54 0 3 41 2
26.875 54 0 3 41 2
27 54 0 3 41 2
27.125 54 0 3 41 2
27.25 54 0 3 41 2
27.375 54 0 3 41 2
27.5 54 0 3 41 2
27.625 54 0 3 41 2
27.75 54 0 3 41 2
27.875 54 0 3 41 2
28 54 0 3 41 2
28.125 54 0 3 41 2
28.25 54 0 3 41 2
28.375 54 0 3 41 2
28.5 54 0 3 41 2
28.625 54 0 3 41 2
28.75 54 0 3 41 2
28.875 54 0 2 42 2
29 54 0 2 42 2
29.125 54 0 2 42 2
29.25 54 0 2 42 2
29.375 54 0 2 42 2
29.5 54 0 2 42 2
29.625 54 0 2 42 2
29.75 54 0 2 42 2
29.875 54 0 2 42 2
30 54 0 2 42 2
30.125 54 0 2 42 2
30.25 54 0 2 42 2
30.375 54 0 2 42 2
30.5 54 0 2 42 2
30.625 54 0 2 42 2
30.75 54 0 2 42 2
30.875 54 0 2 42 2
31 54 0 2 42 2
31.125 54 0 2 42 2
31.25 54 0 2 42 2
31.375 54 0 2 42 2
31.5 54 0 1 43 2
31.625 54 0 1 43 2
31.75 54 0 1 43 2
31.875 54 0 1 43 2
32 54 0 1 43 2
32.125 54 0 1 43 2
32.25 54 0 1 43 2
32.375 54 0 1 43 2
32.5 54 0 1 43 2
32.625 54 0 1 43 2
32.75 54 0 1 43 2
32.875 54 0 1 43 2
33 54 0 1 43 2
33.125 54 0 1 43 2
33.25 54 0 1 43 2
33.375 54 0 1 43 2
33.5 54 0 1 43 2
33.625 54 0 1 43 2
33.75 54 0 1 43 2
33.875 54 0 1 43 2
34 54 0 1 43 2
34.125 54 0 1 43 2
34.25 54 0 1 43 2
34.375 54 0 1 43 2
34.5 54 0 1 43 2
34.625 54 0 1 43 2
