t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 1 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 92 4 2 2 0
4.125 90 6 2 2 0
4.25 90 5 3 2 0
4.375 88 5 5 2 0
4.5 87 6 4 3 0
4.625 86 6 5 3 0
4.75 85 7 5 3 0
4.875 84 7 6 3 0
5 83 7 7 3 0
5.125 82 8 7 3 0
5.25 81 9 6 4 0
5.375 80 8 8 4 0
5.5 80 7 9 4 0
5.625 80 7 9 4 0
5.75 79 8 9 4 0
5.875 77 10 9 4 0
6 76 11 9 4 0
6.125 73 14 9 4 0
6.25 72 14 10 4 0
6.375 71 15 10 4 0
6.5 69 17 10 4 0
6.625 69 16 11 4 0
6.75 68 15 13 4 0
6.875 68 12 16 4 0
7 67 12 17 4 0
7.125 66 11 18 5 0
7.25 66 11 18 5 0
7.375 65 11 19 5 0
7.5 63 13 19 5 0
7.625 62 13 20 5 0
7.75 61 14 20 5 0
7.875 60 13 22 5 0
8 60 12 23 5 0
8.125 60 12 23 5 0
8.25 59 13 23 5 0
8.375 58 14 23 5 0
8.5 58 13 23 6 0
8.625 56 15 22 7 0
8.75 54 16 23 7 0
8.875 53 17 23 7 0
9 52 17 24 7 0
9.125 52 17 24 7 0
9.25 52 16 25 7 0
9.375 52 15 26 7 0
9.5 51 16 26 7 0
9.625 51 15 27 7 0
9.75 51 14 28 7 0
9.875 51 14 28 7 0
10 51 14 28 7 0
10.125 51 13 29 7 0
10.25 51 13 28 8 0
10.375 51 13 28 8 0
10.5 51 13 28 8 0
10.625 49 14 28 9 0
10.75 49 12 30 9 0
10.875 48 13 30 9 0
11 47 13 30 10 0
11.125 47 13 30 10 0
11.25 45 15 30 10 0
11.375 45 13 32 10 0
11.5 44 14 32 10 0
11.625 43 13 34 10 0
11.75 41 15 34 10 0
11.875 39 17 33 11 0
12 39 16 33 12 0
12.125 38 16 33 13 0
12.25 37 17 31 15 0
12.375 37 17 31 15 0
12.5 37 17 29 17 0
12.625 36 17 27 20 0
12.75 34 18 27 21 0
12.875 34 18 26 22 0
13 34 16 27 23 0
13.125 34 16 27 23 0
13.25 34 14 29 23 0
13.375 34 13 30 23 0
13.5 34 12 29 25 0
13.625 34 12 28 26 0
13.75 34 11 27 28 0
13.875 34 11 27 28 0
14 34 11 26 29 0
14.125 34 11 25 30 0
14.25 34 10 26 30 0
14.375 33 10 27 30 0
14.5 33 10 26 31 0
14.625 33 9 26 32 0
14.75 33 9 25 33 0
14.875 33 9 23 35 0
15 33 8 22 37 0
15.125 33 7 23 37 0
15.25 33 7 23 37 0
15.375 33 7 23 37 0
15.5 33 7 20 40 0
15.625 33 7 20 40 0
15.75 32 8 20 40 0
15.875 32 7 19 42 0
16 32 6 20 42 0
16.125 30 6 21 43 0
16.25 30 6 21 43 0
16.375 29 6 22 43 0
16.5 29 6 22 43 0
16.625 29 6 22 43 0
16.75 29 6 22 43 0
16.875 29 5 23 43 0
17 29 5 22 44 0
17.125 28 6 22 44 0
17.25 27 7 21 45 0
17.375 27 6 22 45 0
17.5 27 6 22 45 0
17.625 27 5 22 46 0
17.75 26 6 22 46 0
17.875 26 6 22 46 0
18 26 6 22 46 0
18.125 26 6 21 47 0
18.25 25 7 21 47 0
18.375 25 7 21 47 0
18.5 25 7 21 47 0
18.625 25 6 21 48 0
18.75 25 6 21 48 0
18.875 25 6 20 49 0
19 24 7 20 49 0
19.125 23 7 20 50 0
19.25 23 6 21 50 0
19.375 23 6 21 50 0
19.5 22 5 23 50 0
19.625 22 5 21 52 0
19.75 22 4 22 52 0
19.875 22 4 21 53 0
20 22 4 21 53 0
20.125 22 4 20 54 0
20.25 20 6 18 56 0
20.375 20 6 18 56 0
20.5 20 6 18 56 0
20.625 20 6 18 56 0
20.75 20 6 18 56 0
20.875 20 6 17 57 0
21 20 5 18 57 0
21.125 20 5 18 57 0
21.25 20 5 17 58 0
21.375 19 6 17 58 0
21.5 19 6 17 58 0
21.625 19 3 19 59 0
21.75 19 3 19 59 0
21.875 19 3 19 59 0
22 19 3 19 59 0
22.125 19 3 17 61 0
22.25 19 3 16 62 0
22.375 19 2 16 63 0
22.5 19 2 16 63 0
22.625 19 2 16 63 0
22.75 19 2 16 63 0
22.875 19 2 16 63 0
23 19 2 16 63 0
23.125 19 1 16 64 0
23.25 18 2 14 66 0
23.375 18 2 13 67 0
23.5 18 2 13 67 0
23.625 18 2 12 68 0
23.75 18 2 12 68 0
23.875 18 2 11 69 0
24 18 1 12 69 0
24.125 18 1 11 70 0
24.25 18 1 11 70 0
24.375 18 1 11 70 0
24.5 18 1 11 70 0
24.625 18 1 11 70 0
24.75 18 1 11 70 0
24.875 18 1 10 71 0
25 18 1 10 71 0
25.125 18 1 10 71 0
25.25 18 1 10 71 0
25.375 18 1 10 71 0
25.5 18 1 10 71 0
25.625 17 2 10 71 0
25.75 17 2 10 71 0
25.875 17 2 10 71 0
26 17 2 10 71 0
26.125 17 1 11 71 0
26.25 17 1 10 72 0
26.375 17 1 10 72 0
26.5 17 1 10 72 0
26.625 17 1 10 72 0
26.75 17 1 10 72 0
26.875 17 1 10 72 0
27 17 1 10 72 0
27.125 17 1 10 72 0
27.25 17 1 10 72 0
27.375 17 1 10 72 0
27.5 16 2 10 72 0
27.625 16 2 10 72 0
27.75 16 2 10 72 0
27.875 16 2 10 72 0
28 16 2 10 72 0
28.125 16 2 10 72 0
28.25 15 3 10 72 0
28.375 15 2 11 72 0
28.5 15 2 11 72 0
28.625 15 2 11 72 0
28.75 15 2 11 72 0
28.875 15 2 11 72 0
29 15 2 11 72 0
29.125 15 2 11 72 0
29.25 15 2 11 72 0
29.375 15 2 11 72 0
29.5 15 1 12 72 0
29.625 15 0 12 73 0
29.75 15 0 12 73 0
29.875 15 0 11 74 0
30 15 0 11 74 0
30.125 15 0 10 75 0
30.25 15 0 10 75 0
30.375 15 0 9 76 0
30.5 15 0 9 76 0
30.625 15 0 9 76 0
30.75 15 0 9 76 0
30.875 15 0 9 76 0
31 15 0 9 76 0
31.125 15 0 9 76 0
31.25 15 0 9 76 0
31.375 15 0 9 76 0
31.5 15 0 9 76 0
31.625 15 0 8 77 0
31.75 15 0 8 77 0
31.875 15 0 6 79 0
32 15 0 6 79 0
32.125 15 0 6 79 0
32.25 15 0 6 79 0
32.375 15 0 6 79 0
32.5 15 0 6 79 0
32.625 15 0 5 80 0
32.75 15 0 5 80 0
32.875 15 0 5 80 0
33 15 0 5 80 0
33.125 15 0 5 80 0
33.25 15 0 5 80 0
33.375 15 0 5 80 0
33.5 15 0 5 80 0
33.625 15 0 5 80 0
33.75 15 0 5 80 0
33.875 15 0 5 80 0
34 15 0 5 80 0
34.125 15 0 5 80 0
34.25 15 0 5 80 0
34.375 15 0 4 81 0
34.5 15 0 4 81 0
34.625 15 0 4 81 0
