t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 94 3 1 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 93 3 2 2 0
6 92 4 2 2 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 92 3 3 2 0
7 91 4 3 2 0
7.125 91 2 5 2 0
7.25 90 3 5 2 0
7.375 90 3 5 2 0
7.5 90 3 5 2 0
7.625 88 5 5 2 0
7.75 88 5 5 2 0
7.875 88 5 5 2 0
8 88 5 5 2 0
8.125 88 5 5 2 0
8.25 87 6 5 2 0
8.375 86 7 5 2 0
8.5 86 7 5 2 0
8.625 85 7 6 2 0
8.75 84 8 6 2 0
8.875 84 8 6 2 0
9 84 7 7 2 0
9.125 84 7 7 2 0
9.25 84 6 8 2 0
9.375 84 5 9 2 0
9.5 83 6 7 4 0
9.625 83 6 7 4 0
9.75 82 7 6 5 0
9.875 81 8 6 5 0
10 81 6 8 5 0
10.125 81 6 8 5 0
10.25 80 7 8 5 0
10.375 80 7 7 6 0
10.5 79 8 7 6 0
10.625 79 8 7 6 0
10.75 79 8 7 6 0
10.875 77 10 7 6 0
11 75 12 7 6 0
11.125 75 12 7 6 0
11.25 73 14 7 6 0
11.375 73 13 8 6 0
11.5 71 15 7 7 0
11.625 70 16 6 7 1
11.75 70 16 6 7 1
11.875 70 15 6 8 1
12 70 15 6 8 1
12.125 70 14 7 8 1
12.25 70 12 9 8 1
12.375 70 11 10 8 1
12.5 70 11 10 8 1
12.625 70 10 10 9 1
12.75 70 9 11 9 1
12.875 70 8 12 9 1
13 70 8 10 11 1
13.125 70 8 9 12 1
13.25 70 8 9 12 1
13.375 70 7 9 13 1
13.5 70 6 9 14 1
13.625 70 6 9 14 1
13.75 70 5 10 14 1
13.875 70 4 11 14 1
14 70 4 11 14 1
14.125 70 3 12 14 1
14.25 70 2 12 15 1
14.375 70 2 11 16 1
14.5 70 2 10 17 1
14.625 70 2 9 18 1
14.75 70 1 10 18 1
14.875 70 0 11 18 1
15 70 0 10 19 1
15.125 70 0 10 19 1
15.25 70 0 10 19 1
15.375 70 0 10 19 1
15.5 70 0 10 19 1
15.625 70 0 10 19 1
15.75 70 0 10 19 1
15.875 70 0 10 19 1
16 70 0 9 20 1
16.125 70 0 9 20 1
16.25 70 0 9 20 1
16.375 70 0 9 20 1
16.5 70 0 9 20 1
16.625 70 0 8 21 1
16.75 70 0 8 21 1
16.875 70 0 8 21 1
17 70 0 8 21 1
17.125 70 0 7 22 1
17.25 70 0 7 22 1
17.375 70 0 7 22 1
17.5 70 0 7 22 1
17.625 70 0 7 22 1
17.75 70 0 7 22 1
17.875 70 0 7 22 1
18 70 0 7 22 1
18.125 70 0 7 22 1
18.25 70 0 7 22 1
18.375 70 0 7 22 1
18.5 70 0 6 23 1
18.625 70 0 5 24 1
18.75 70 0 5 24 1
18.875 70 0 5 24 1
19 70 0 5 24 1
19.125 70 0 5 24 1
19.25 70 0 5 24 1
19.375 70 0 5 24 1
19.5 70 0 5 24 1
19.625 70 0 4 25 1
19.75 70 0 4 25 1
19.875 70 0 4 25 1
20 70 0 4 25 1
20.125 70 0 4 25 1
20.25 70 0 4 25 1
20.375 70 0 4 25 1
20.5 70 0 3 26 1
20.625 70 0 3 26 1
20.75 70 0 3 26 1
20.875 70 0 3 26 1
21 70 0 3 26 1
21.125 70 0 3 26 1
21.25 70 0 3 26 1
21.375 70 0 3 26 1
21.5 70 0 3 26 1
21.625 70 0 3 26 1
21.75 70 0 3 26 1
21.875 70 0 3 26 1
22 70 0 3 26 1
22.125 70 0 3 26 1
22.25 70 0 3 26 1
22.375 70 0 2 27 1
22.5 70 0 2 27 1
22.625 70 0 2 27 1
22.75 70 0 2 27 1
22.875 70 0 2 27 1
23 70 0 2 27 1
23.125 70 0 2 27 1
23.25 70 0 2 27 1
23.375 70 0 2 27 1
23.5 70 0 2 27 1
23.625 70 0 1 28 1
23.75 70 0 1 28 1
23.875 70 0 1 28 1
24 70 0 1 28 1
24.125 70 0 1 28 1
24.25 70 0 0 29 1
