t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 1 5 0 0
2.5 94 1 5 0 0
2.625 94 1 5 0 0
2.75 94 1 5 0 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 94 1 4 1 0
5.125 93 2 4 1 0
5.25 93 2 4 1 0
5.375 93 2 4 1 0
5.5 93 2 4 1 0
5.625 93 2 4 1 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 93 2 3 2 0
6.5 93 2 3 2 0
6.625 93 2 3 2 0
6.75 93 2 3 2 0
6.875 92 3 3 2 0
7 92 3 3 2 0
7.125 92 3 3 2 0
7.25 92 3 3 2 0
7.375 92 2 4 2 0
7.5 92 2 4 2 0
7.625 91 3 4 2 0
7.75 91 3 4 2 0
7.875 91 3 3 3 0
8 90 4 3 3 0
8.125 90 4 3 3 0
8.25 90 4 3 3 0
8.375 90 4 3 3 0
8.5 88 5 4 3 0
8.625 88 5 4 3 0
8.75 88 5 4 3 0
8.875 88 4 5 3 0
9 88 4 5 3 0
9.125 87 4 6 3 0
9.25 86 4 5 5 0
9.375 83 6 6 5 0
9.5 83 5 7 5 0
9.625 82 6 7 5 0
9.75 80 7 8 5 0
9.875 78 9 8 5 0
10 78 8 9 5 0
10.125 77 8 9 6 0
10.25 76 9 8 7 0
10.375 75 9 9 7 0
10.5 74 10 9 7 0
10.625 73 11 9 7 0
10.75 72 11 10 7 0
10.875 71 12 10 7 0
11 70 13 10 7 0
11.125 70 12 11 7 0
11.25 69 12 12 7 0
11.375 68 12 13 7 0
11.5 67 13 13 7 0
11.625 67 10 16 7 0
11.75 65 11 17 7 0
11.875 64 12 17 7 0
12 63 11 18 8 0
12.125 63 11 18 8 0
12.25 61 13 18 8 0
12.375 59 14 19 8 0
12.5 59 14 18 9 0
12.625 57 16 18 9 0
12.75 57 16 18 9 0
12.875 57 15 18 10 0
13 54 18 18 10 0
13.125 54 18 18 10 0
13.25 53 14 22 11 0
13.375 53 14 20 13 0
13.5 53 12 22 13 0
13.625 53 10 22 15 0
13.75 53 9 23 15 0
13.875 53 9 23 15 0
14 52 10 23 15 0
14.125 49 12 23 16 0
14.25 48 12 24 16 0
14.375 46 12 26 16 0
14.5 45 12 27 16 0
14.625 45 10 28 17 0
14.75 45 10 28 17 0
14.875 45 8 30 17 0
15 45 8 30 17 0
15.125 45 8 29 18 0
15.25 43 10 29 18 0
15.375 43 10 29 18 0
15.5 42 11 29 18 0
15.625 42 10 29 19 0
15.75 41 11 29 19 0
15.875 40 12 29 19 0
16 39 13 28 20 0
16.125 39 11 30 20 0
16.25 39 10 30 21 0
16.375 39 9 31 21 0
16.5 39 9 29 23 0
16.625 39 9 29 23 0
16.75 39 9 27 25 0
16.875 39 9 26 26 0
17 39 8 27 26 0
17.125 39 8 27 26 0
17.25 39 7 27 27 0
17.375 39 6 28 27 0
17.5 38 5 30 27 0
17.625 38 5 29 28 0
17.75 38 5 29 28 0
17.875 38 5 29 28 0
18 37 6 29 28 0
18.125 37 5 28 30 0
18.25 37 5 28 30 0
18.375 36 6 28 30 0
18.5 36 6 26 32 0
18.625 36 5 27 32 0
18.75 36 5 27 32 0
18.875 36 5 25 34 0
19 35 6 25 34 0
19.125 35 6 24 35 0
19.25 35 4 26 35 0
19.375 35 4 25 36 0
19.5 35 4 25 36 0
19.625 35 3 26 36 0
19.75 35 2 26 37 0
19.875 35 2 26 37 0
20 34 3 26 37 0
20.125 34 3 26 37 0
20.25 33 4 25 38 0
20.375 33 4 25 38 0
20.5 32 5 25 38 0
20.625 32 5 23 40 0
20.75 32 5 23 40 0
20.875 32 3 23 42 0
21 32 2 23 43 0
21.125 31 3 23 43 0
21.25 30 4 23 43 0
21.375 30 4 23 43 0
21.5 29 4 24 43 0
21.625 28 5 24 43 0
21.75 28 4 25 43 0
21.875 28 3 24 45 0
22 27 4 24 45 0
22.125 27 4 24 45 0
22.25 27 4 24 45 0
22.375 27 4 24 45 0
22.5 27 4 24 45 0
22.625 27 4 23 46 0
22.75 27 4 23 46 0
22.875 27 4 22 47 0
23 27 3 22 48 0
23.125 27 3 22 48 0
23.25 27 1 23 49 0
23.375 25 3 23 49 0
23.5 24 4 23 49 0
23.625 23 5 22 50 0
23.75 23 5 22 50 0
23.875 22 5 23 50 0
24 22 5 23 50 0
24.125 22 4 22 52 0
24.25 21 5 22 52 0
24.375 20 6 22 52 0
24.5 20 6 20 54 0
24.625 20 6 20 54 0
24.75 20 6 20 54 0
24.875 19 7 19 55 0
25 19 6 20 55 0
25.125 19 6 20 55 0
25.25 19 6 20 55 0
25.375 19 5 21 55 0
25.5 19 4 22 55 0
25.625 18 4 23 55 0
25.75 18 4 22 56 0
25.875 18 4 20 58 0
26 18 4 20 58 0
26.125 18 4 20 58 0
26.25 18 4 20 58 0
26.375 18 4 19 59 0
26.5 18 4 19 59 0
26.625 18 2 21 59 0
26.75 18 2 21 59 0
26.875 18 2 21 59 0
27 18 1 22 59 0
27.125 18 1 21 60 0
27.25 18 1 21 60 0
27.375 18 1 21 60 0
27.5 18 1 20 61 0
27.625 18 1 20 61 0
27.75 18 1 20 61 0
27.875 18 1 18 63 0
28 18 1 17 64 0
28.125 18 1 16 65 0
28.25 18 1 16 65 0
28.375 18 1 15 66 0
28.5 18 1 15 66 0
28.625 18 1 15 66 0
28.75 18 1 15 66 0
28.875 18 1 14 67 0
29 18 0 14 68 0
29.125 18 0 12 70 0
29.25 18 0 12 70 0
29.375 18 0 12 70 0
29.5 18 0 12 70 0
29.625 18 0 12 70 0
29.75 18 0 11 71 0
29.875 18 0 11 71 0
30 18 0 11 71 0
30.125 18 0 11 71 0
30.25 18 0 11 71 0
30.375 18 0 11 71 0
30.5 18 0 10 72 0
30.625 18 0 9 73 0
30.75 18 0 9 73 0
30.875 18 0 9 73 0
31 18 0 9 73 0
31.125 18 0 9 73 0
31.25 18 0 9 73 0
31.375 18 0 9 73 0
31.5 18 0 9 73 0
31.625 18 0 9 73 0
31.75 18 0 9 73 0
31.875 18 0 9 73 0
32 18 0 9 73 0
32.125 18 0 9 73 0
32.25 18 0 9 73 0
32.375 18 0 8 74 0
32.5 18 0 8 74 0
32.625 18 0 8 74 0
32.75 17 1 8 74 0
32.875 17 1 7 75 0
33 17 1 7 75 0
33.125 17 1 6 76 0
33.25 17 1 6 76 0
33.375 17 1 6 76 0
33.5 17 1 6 76 0
33.625 17 1 5 77 0
33.75 17 1 5 77 0
33.875 17 1 5 77 0
34 17 1 5 77 0
34.125 16 2 4 78 0
34.25 16 1 5 78 0
34.375 16 1 5 78 0
34.5 16 1 5 78 0
34.625 16 1 5 78 0
