t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 4 3 0 0
1.375 93 1 6 0 0
1.5 93 1 6 0 0
1.625 93 1 6 0 0
1.75 92 2 6 0 0
1.875 92 2 6 0 0
2 91 3 6 0 0
2.125 91 3 6 0 0
2.25 91 3 6 0 0
2.375 90 2 8 0 0
2.5 88 4 7 1 0
2.625 88 4 6 2 0
2.75 87 5 6 2 0
2.875 86 5 7 2 0
3 86 4 8 2 0
3.125 85 5 8 2 0
3.25 83 7 8 2 0
3.375 81 9 8 2 0
3.5 80 10 8 2 0
3.625 80 9 9 2 0
3.75 78 11 8 3 0
3.875 77 9 11 3 0
4 77 9 11 3 0
4.125 76 10 11 3 0
4.25 75 11 11 3 0
4.375 74 12 9 5 0
4.5 74 12 9 5 0
4.625 74 9 12 5 0
4.75 70 12 12 6 0
4.875 66 15 12 7 0
5 65 15 13 7 0
5.125 65 14 14 7 0
5.25 64 14 15 7 0
5.375 64 13 16 7 0
5.5 63 14 15 8 0
5.625 62 15 14 9 0
5.75 61 16 14 9 0
5.875 61 13 17 9 0
6 59 12 20 9 0
6.125 59 10 22 9 0
6.25 57 12 22 9 0
6.375 56 12 23 9 0
6.5 56 10 25 9 0
6.625 56 9 24 11 0
6.75 54 11 21 14 0
6.875 53 12 20 15 0
7 51 13 21 15 0
7.125 50 14 21 15 0
7.25 50 13 22 15 0
7.375 49 14 21 16 0
7.5 49 13 21 17 0
7.625 48 14 21 17 0
7.75 48 14 21 17 0
7.875 48 14 20 18 0
8 48 14 20 18 0
8.125 47 15 19 19 0
8.25 46 12 23 19 0
8.375 46 12 22 20 0
8.5 45 11 24 20 0
8.625 45 11 24 20 0
8.75 45 11 24 20 0
8.875 45 10 25 20 0
9 44 11 25 20 0
9.125 44 11 25 20 0
9.25 44 11 24 21 0
9.375 44 11 23 22 0
9.5 44 10 23 23 0
9.625 43 10 23 24 0
9.75 41 12 22 25 0
9.875 40 12 23 25 0
10 40 12 23 25 0
10.125 40 11 24 25 0
10.25 40 10 25 25 0
10.375 40 10 23 27 0
10.5 40 10 22 28 0
10.625 37 13 22 28 0
10.75 37 13 22 28 0
10.875 37 11 24 28 0
11 37 11 24 28 0
11.125 37 10 25 28 0
11.25 36 10 26 28 0
11.375 36 10 25 29 0
11.5 36 10 25 29 0
11.625 36 9 26 29 0
11.75 35 10 26 29 0
11.875 34 11 24 31 0
12 34 9 26 31 0
12.125 32 10 27 31 0
12.25 30 12 26 32 0
12.375 28 13 26 33 0
12.5 27 14 25 34 0
12.625 26 13 27 34 0
12.75 25 13 28 34 0
12.875 25 11 30 34 0
13 24 11 31 34 0
13.125 24 8 32 36 0
13.25 24 8 32 36 0
13.375 24 8 30 38 0
13.5 24 8 30 38 0
13.625 24 8 30 38 0
13.75 24 7 30 39 0
13.875 24 6 31 39 0
14 23 7 30 40 0
14.125 23 5 32 40 0
14.25 23 5 30 41 1
14.375 23 5 30 41 1
14.5 23 5 29 42 1
14.625 23 5 29 42 1
14.75 23 5 29 42 1
14.875 23 4 29 43 1
15 23 4 29 43 1
15.125 23 3 30 43 1
15.25 23 3 29 44 1
15.375 23 2 29 45 1
15.5 23 2 29 45 1
15.625 23 2 29 45 1
15.75 23 2 29 45 1
15.875 23 2 29 45 1
16 23 2 29 45 1
16.125 23 2 28 46 1
16.25 23 2 28 46 1
16.375 23 2 27 47 1
16.5 23 2 26 48 1
16.625 23 2 24 50 1
16.75 23 2 23 51 1
16.875 23 2 23 51 1
17 23 2 23 51 1
17.125 23 2 21 53 1
17.25 23 2 21 53 1
17.375 23 0 23 53 1
17.5 23 0 23 53 1
17.625 23 0 23 53 1
17.75 23 0 22 53 2
17.875 23 0 20 55 2
18 23 0 20 55 2
18.125 23 0 20 55 2
18.25 23 0 19 56 2
18.375 23 0 18 57 2
18.5 23 0 17 58 2
18.625 23 0 17 58 2
18.75 23 0 16 59 2
18.875 23 0 16 59 2
19 23 0 16 59 2
19.125 23 0 15 60 2
19.25 23 0 15 60 2
19.375 23 0 15 60 2
19.5 23 0 15 60 2
19.625 23 0 15 60 2
19.75 23 0 15 60 2
19.875 23 0 15 60 2
20 23 0 15 60 2
20.125 23 0 15 60 2
20.25 23 0 14 61 2
20.375 23 0 14 61 2
20.5 23 0 13 62 2
20.625 23 0 13 62 2
20.75 23 0 13 62 2
20.875 23 0 13 62 2
21 23 0 13 62 2
21.125 23 0 13 62 2
21.25 23 0 13 62 2
21.375 23 0 13 62 2
21.5 23 0 13 62 2
21.625 23 0 13 62 2
21.75 23 0 12 63 2
21.875 23 0 12 63 2
22 23 0 11 64 2
22.125 23 0 11 64 2
22.25 23 0 11 64 2
22.375 23 0 11 64 2
22.5 23 0 11 64 2
22.625 23 0 11 64 2
22.75 23 0 10 65 2
22.875 23 0 9 66 2
23 23 0 8 67 2
23.125 23 0 6 69 2
23.25 23 0 6 69 2
23.375 23 0 6 69 2
23.5 23 0 6 69 2
23.625 23 0 6 69 2
23.75 23 0 6 69 2
23.875 23 0 5 70 2
24 23 0 5 70 2
24.125 23 0 4 71 2
24.25 23 0 4 71 2
24.375 23 0 4 71 2
24.5 23 0 4 71 2
24.625 23 0 4 71 2
24.75 23 0 4 71 2
24.875 23 0 4 71 2
25 23 0 4 71 2
25.125 23 0 4 71 2
25.25 23 0 4 71 2
25.375 23 0 4 71 2
25.5 23 0 4 71 2
25.625 23 0 4 71 2
25.75 23 0 4 71 2
25.875 23 0 3 72 2
26 23 0 3 72 2
26.125 23 0 3 72 2
26.25 23 0 3 72 2
26.375 23 0 2 73 2
26.5 23 0 2 73 2
26.625 23 0 2 73 2
26.75 23 0 2 73 2
26.875 23 0 2 73 2
27 23 0 2 73 2
27.125 23 0 2 73 2
27.25 23 0 2 73 2
27.375 23 0 2 73 2
27.5 23 0 2 73 2
27.625 23 0 2 73 2
27.75 23 0 2 73 2
27.875 23 0 2 73 2
28 23 0 2 73 2
28.125 23 0 2 73 2
28.25 23 0 2 73 2
28.375 23 0 2 73 2
28.5 23 0 2 73 2
28.625 23 0 2 73 2
28.75 23 0 2 73 2
28.875 23 0 2 73 2
29 23 0 2 73 2
29.125 23 0 2 73 2
29.25 23 0 2 73 2
29.375 23 0 2 73 2
29.5 23 0 2 73 2
29.625 23 0 2 73 2
29.75 23 0 1 74 2
29.875 23 0 1 74 2
30 23 0 1 74 2
30.125 23 0 1 74 2
30.25 23 0 1 74 2
30.375 23 0 1 74 2
30.5 23 0 1 74 2
30.625 23 0 1 74 2
30.75 23 0 1 74 2
30.875 23 0 1 74 2
31 23 0 1 74 2
31.125 23 0 1 74 2
31.25 23 0 1 74 2
31.375 23 0 1 74 2
31.5 23 0 0 75 2
