t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 93 3 3 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 90 5 3 2 0
2.625 90 5 3 2 0
2.75 90 5 3 2 0
2.875 90 4 4 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 89 5 3 3 0
3.375 88 6 2 4 0
3.5 88 6 1 5 0
3.625 88 6 1 5 0
3.75 88 5 2 5 0
3.875 88 5 2 5 0
4 88 5 2 5 0
4.125 88 5 2 5 0
4.25 88 4 3 5 0
4.375 88 4 3 5 0
4.5 88 4 3 5 0
4.625 87 5 3 5 0
4.75 86 6 3 5 0
4.875 86 5 4 5 0
5 86 5 4 5 0
5.125 86 5 4 5 0
5.25 86 5 4 5 0
5.375 86 5 4 5 0
5.5 85 6 4 5 0
5.625 83 8 4 5 0
5.75 83 8 4 5 0
5.875 83 6 6 5 0
6 82 7 6 5 0
6.125 82 6 7 5 0
6.25 81 7 7 5 0
6.375 80 8 6 6 0
6.5 80 7 7 6 0
6.625 79 7 8 6 0
6.75 79 7 8 6 0
6.875 79 7 7 7 0
7 78 7 8 7 0
7.125 77 7 9 7 0
7.25 77 7 9 7 0
7.375 77 6 10 7 0
7.5 76 7 10 7 0
7.625 75 6 12 7 0
7.75 73 8 10 9 0
7.875 73 8 10 9 0
8 72 9 10 9 0
8.125 71 9 11 9 0
8.25 70 10 11 9 0
8.375 70 9 12 9 0
8.5 70 9 12 9 0
8.625 69 9 13 9 0
8.75 67 10 14 9 0
8.875 67 8 16 9 0
9 67 8 16 9 0
9.125 67 8 16 9 0
9.25 66 9 16 9 0
9.375 65 10 14 11 0
9.5 65 10 14 11 0
9.625 64 11 13 12 0
9.75 62 11 15 12 0
9.875 62 10 16 12 0
10 62 9 16 13 0
10.125 62 8 17 13 0
10.25 61 9 17 13 0
10.375 60 9 17 14 0
10.5 60 9 16 15 0
10.625 60 9 15 16 0
10.75 60 9 15 16 0
10.875 60 9 15 16 0
11 60 8 16 16 0
11.125 60 7 16 17 0
11.25 60 7 16 17 0
11.375 60 7 15 18 0
11.5 59 7 15 19 0
11.625 59 7 15 19 0
11.75 59 7 13 21 0
11.875 58 8 13 21 0
12 58 7 14 21 0
12.125 58 7 14 21 0
12.25 58 6 15 21 0
12.375 58 5 16 21 0
12.5 58 4 17 21 0
12.625 58 3 18 21 0
12.75 58 2 19 21 0
12.875 57 3 19 21 0
13 57 3 19 21 0
13.125 57 3 18 22 0
13.25 57 3 18 22 0
13.375 57 3 18 22 0
13.5 57 3 18 22 0
13.625 57 3 18 22 0
13.75 57 3 18 22 0
13.875 57 3 17 23 0
14 57 3 17 23 0
14.125 57 3 17 23 0
14.25 56 3 17 24 0
14.375 56 2 16 26 0
14.5 56 2 16 26 0
14.625 56 1 15 28 0
14.75 56 1 15 28 0
14.875 56 1 15 28 0
15 55 2 15 28 0
15.125 55 2 15 28 0
15.25 55 2 15 28 0
15.375 55 2 15 28 0
15.5 55 2 15 28 0
15.625 55 2 15 28 0
15.75 55 2 15 28 0
15.875 55 2 15 28 0
16 55 2 15 28 0
16.125 55 2 15 28 0
16.25 54 3 15 28 0
16.375 54 2 16 28 0
16.5 54 1 17 28 0
16.625 54 1 17 28 0
16.75 54 1 17 28 0
16.875 54 1 17 28 0
17 54 1 15 30 0
17.125 54 1 14 31 0
17.25 54 1 14 31 0
17.375 54 1 14 31 0
17.5 54 1 13 32 0
17.625 54 1 13 32 0
17.75 54 1 13 32 0
17.875 54 1 13 32 0
18 54 1 13 32 0
18.125 54 1 12 33 0
18.25 54 1 11 34 0
18.375 53 2 11 34 0
18.5 53 2 11 34 0
18.625 52 3 11 34 0
18.75 52 3 11 34 0
18.875 52 3 11 34 0
19 52 2 12 34 0
19.125 51 3 12 34 0
19.25 51 3 12 34 0
19.375 51 3 12 34 0
19.5 51 3 12 34 0
19.625 50 3 13 34 0
19.75 50 3 13 34 0
19.875 50 3 13 34 0
20 50 3 13 34 0
20.125 50 3 13 34 0
20.25 50 3 13 34 0
20.375 50 3 12 35 0
20.5 49 4 12 35 0
20.625 48 3 14 35 0
20.75 48 3 13 36 0
20.875 48 3 13 36 0
21 48 3 13 36 0
21.125 48 3 13 36 0
21.25 48 3 13 36 0
21.375 48 3 13 36 0
21.5 48 3 10 39 0
21.625 48 3 10 39 0
21.75 48 2 11 39 0
21.875 48 2 11 39 0
