t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 95 2 1 2 0
8.625 95 2 1 2 0
8.75 95 2 1 2 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 2 1 2 0
10 95 2 1 2 0
10.125 95 2 1 2 0
10.25 95 2 1 2 0
10.375 95 2 1 2 0
10.5 95 2 1 2 0
10.625 95 2 1 2 0
10.75 95 2 1 2 0
10.875 95 2 1 2 0
11 95 2 1 2 0
11.125 95 2 0 3 0
11.25 95 2 0 3 0
11.375 95 2 0 3 0
11.5 95 2 0 3 0
11.625 95 2 0 3 0
11.75 95 2 0 3 0
11.875 95 2 0 3 0
12 95 1 1 3 0
12.125 95 1 0 4 0
12.25 95 1 0 4 0
12.375 95 1 0 4 0
12.5 95 0 1 4 0
12.625 94 1 1 4 0
12.75 94 1 1 4 0
12.875 93 2 1 4 0
13 93 2 1 4 0
13.125 92 3 1 4 0
13.25 91 4 1 4 0
13.375 90 5 1 4 0
13.5 90 5 1 4 0
13.625 88 6 1 5 0
13.75 88 6 1 5 0
13.875 88 6 1 5 0
14 88 5 2 5 0
14.125 88 5 2 5 0
14.25 88 5 2 5 0
14.375 88 4 3 5 0
14.5 88 4 3 5 0
14.625 88 4 3 5 0
14.75 88 4 3 5 0
14.875 88 3 3 6 0
15 88 3 3 6 0
15.125 88 3 3 6 0
15.25 88 3 3 6 0
15.375 87 4 3 6 0
15.5 87 3 3 7 0
15.625 85 5 3 7 0
15.75 84 6 3 7 0
15.875 84 5 4 7 0
16 81 7 4 8 0
16.125 80 8 4 8 0
16.25 80 8 4 8 0
16.375 79 8 5 8 0
16.5 79 8 5 8 0
16.625 79 8 5 8 0
16.75 78 9 5 8 0
16.875 78 9 5 8 0
17 78 9 4 9 0
17.125 78 9 4 9 0
17.25 78 9 3 10 0
17.375 78 8 4 10 0
17.5 78 7 5 10 0
17.625 75 10 5 10 0
17.75 75 9 6 10 0
17.875 75 8 7 10 0
18 74 9 7 10 0
18.125 74 8 8 10 0
18.25 73 8 9 10 0
18.375 73 8 9 10 0
18.5 73 8 9 10 0
18.625 73 8 9 10 0
18.75 73 8 9 10 0
18.875 73 7 10 10 0
19 71 9 10 10 0
19.125 71 8 11 10 0
19.25 71 8 11 10 0
19.375 71 8 11 10 0
19.5 71 7 11 11 0
19.625 69 9 11 11 0
19.75 69 7 13 11 0
19.875 68 8 13 11 0
20 68 8 13 11 0
20.125 64 12 13 11 0
20.25 64 12 13 11 0
20.375 64 12 13 11 0
20.5 63 13 13 11 0
20.625 62 12 15 11 0
20.75 62 9 18 11 0
20.875 62 9 18 11 0
21 62 9 18 11 0
21.125 61 9 18 12 0
21.25 59 10 19 12 0
21.375 58 10 20 12 0
21.5 56 12 20 12 0
21.625 55 11 21 13 0
21.75 55 10 21 14 0
21.875 55 9 22 14 0
22 55 9 22 14 0
22.125 55 9 21 15 0
22.25 54 8 22 16 0
22.375 53 9 21 17 0
22.5 51 9 23 17 0
22.625 51 9 23 17 0
22.75 49 11 23 17 0
22.875 49 9 24 18 0
23 48 10 24 18 0
23.125 47 10 23 20 0
23.25 46 11 22 21 0
23.375 46 10 22 22 0
23.5 46 9 22 23 0
23.625 46 7 24 23 0
23.75 46 6 25 23 0
23.875 45 7 25 23 0
24 44 8 25 23 0
24.125 43 8 26 23 0
24.25 43 8 25 24 0
24.375 43 8 25 24 0
24.5 43 8 24 25 0
24.625 42 8 25 25 0
24.75 42 8 25 25 0
24.875 42 6 26 26 0
25 42 6 25 27 0
25.125 41 7 25 27 0
25.25 40 8 25 27 0
25.375 40 8 25 27 0
25.5 39 9 25 27 0
25.625 39 9 23 29 0
25.75 38 10 23 29 0
25.875 38 9 23 30 0
26 37 10 22 31 0
26.125 36 11 22 31 0
26.25 36 10 23 31 0
26.375 35 9 23 33 0
26.5 35 9 22 34 0
26.625 35 9 22 34 0
26.75 34 9 23 34 0
26.875 34 8 24 34 0
27 34 8 24 34 0
27.125 34 7 24 35 0
27.25 33 7 24 36 0
27.375 33 7 24 36 0
27.5 33 7 24 36 0
27.625 33 6 25 36 0
27.75 33 6 25 36 0
27.875 32 7 25 36 0
28 32 7 24 37 0
28.125 32 6 25 37 0
28.25 32 6 23 39 0
28.375 31 5 25 39 0
28.5 31 5 25 39 0
28.625 30 5 24 41 0
28.75 30 5 23 42 0
28.875 30 5 23 42 0
29 29 6 22 43 0
29.125 29 6 22 43 0
29.25 29 6 21 44 0
29.375 29 6 20 45 0
29.5 28 6 20 46 0
29.625 28 6 19 47 0
29.75 28 6 17 49 0
29.875 28 5 18 49 0
30 28 5 17 50 0
30.125 27 6 17 50 0
30.25 27 6 17 50 0
30.375 27 6 16 51 0
30.5 27 5 17 51 0
30.625 26 6 16 52 0
30.75 26 5 16 53 0
30.875 25 6 16 53 0
31 25 3 19 53 0
31.125 25 3 18 54 0
31.25 25 3 18 54 0
31.375 25 3 18 54 0
31.5 25 3 18 54 0
31.625 25 3 18 54 0
31.75 25 3 17 55 0
31.875 25 2 18 55 0
32 24 3 17 56 0
32.125 24 3 17 56 0
32.25 24 3 17 56 0
32.375 24 3 17 56 0
32.5 24 3 17 56 0
32.625 24 3 17 56 0
32.75 24 3 16 57 0
32.875 24 3 16 57 0
33 24 3 16 57 0
33.125 24 3 15 58 0
33.25 24 3 15 58 0
33.375 24 3 15 58 0
33.5 24 2 16 58 0
33.625 24 2 15 59 0
33.75 24 2 14 60 0
33.875 24 2 14 60 0
34 24 2 14 60 0
34.125 24 2 13 61 0
34.25 24 2 13 61 0
34.375 24 2 13 61 0
34.5 24 2 13 61 0
34.625 24 2 13 61 0
