t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 88 8 3 1 0
2.875 87 9 3 1 0
3 86 9 4 1 0
3.125 86 9 4 1 0
3.25 86 9 3 2 0
3.375 86 8 4 2 0
3.5 85 8 5 2 0
3.625 85 8 5 2 0
3.75 84 8 6 2 0
3.875 84 8 6 2 0
4 82 10 6 2 0
4.125 82 9 7 2 0
4.25 80 11 7 2 0
4.375 80 11 7 2 0
4.5 80 11 7 2 0
4.625 80 10 8 2 0
4.75 80 10 7 3 0
4.875 79 9 9 3 0
5 79 8 10 3 0
5.125 79 8 10 3 0
5.25 76 10 11 3 0
5.375 75 10 10 5 0
5.5 75 8 12 5 0
5.625 75 8 11 6 0
5.75 75 7 11 7 0
5.875 74 8 10 8 0
6 74 8 10 8 0
6.125 73 9 10 8 0
6.25 71 10 11 8 0
6.375 70 11 11 8 0
6.5 69 12 11 8 0
6.625 68 12 12 8 0
6.75 65 13 14 8 0
6.875 63 14 14 9 0
7 61 15 14 10 0
7.125 61 15 13 11 0
7.25 59 16 14 11 0
7.375 58 17 12 13 0
7.5 58 15 14 13 0
7.625 58 9 20 13 0
7.75 57 9 17 17 0
7.875 54 10 18 18 0
8 53 10 18 19 0
8.125 52 10 19 19 0
8.25 51 10 20 19 0
8.375 50 9 21 20 0
8.5 49 9 21 21 0
8.625 47 11 21 21 0
8.75 46 12 21 21 0
8.875 45 13 21 21 0
9 45 12 22 21 0
9.125 45 12 21 22 0
9.25 44 13 21 22 0
9.375 44 12 21 23 0
9.5 44 11 21 24 0
9.625 42 13 21 24 0
9.75 42 13 21 24 0
9.875 42 13 21 24 0
10 42 12 22 24 0
10.125 42 11 22 25 0
10.25 41 12 21 26 0
10.375 40 13 21 26 0
10.5 40 12 22 26 0
10.625 40 10 24 26 0
10.75 40 9 25 26 0
10.875 40 9 25 26 0
11 40 9 25 26 0
11.125 40 9 25 26 0
11.25 40 9 24 27 0
11.375 40 9 24 27 0
11.5 40 9 24 27 0
11.625 40 8 24 28 0
11.75 39 9 24 28 0
11.875 39 9 24 28 0
12 38 8 26 28 0
12.125 38 8 25 29 0
12.25 37 7 27 29 0
12.375 37 7 26 30 0
12.5 37 7 26 30 0
12.625 37 6 27 30 0
12.75 37 6 27 30 0
12.875 37 6 25 32 0
13 37 6 25 32 0
13.125 37 5 26 32 0
13.25 37 5 26 32 0
13.375 37 5 26 32 0
13.5 36 6 25 33 0
13.625 35 7 25 33 0
13.75 34 8 25 33 0
13.875 34 8 25 33 0
14 34 7 26 33 0
14.125 34 7 25 34 0
14.25 34 5 27 34 0
14.375 34 5 26 35 0
14.5 33 6 24 37 0
14.625 32 6 24 38 0
14.75 32 6 24 38 0
14.875 32 6 24 38 0
15 32 5 24 39 0
15.125 31 6 23 40 0
15.25 31 5 24 40 0
15.375 31 5 23 41 0
15.5 31 4 24 41 0
15.625 31 4 24 41 0
15.75 31 4 23 42 0
15.875 31 4 23 42 0
16 31 3 24 42 0
16.125 31 3 23 43 0
16.25 31 3 23 43 0
16.375 31 3 23 43 0
16.5 31 3 23 43 0
16.625 30 4 23 43 0
16.75 30 4 21 45 0
16.875 30 4 20 46 0
17 30 4 20 46 0
17.125 30 4 19 47 0
17.25 30 4 19 47 0
17.375 30 4 19 47 0
17.5 28 5 20 47 0
17.625 28 5 18 49 0
17.75 28 4 19 49 0
17.875 28 4 19 49 0
18 28 4 17 51 0
18.125 28 4 17 51 0
18.25 27 5 17 51 0
18.375 25 7 16 52 0
18.5 24 7 17 52 0
18.625 24 5 18 53 0
18.75 24 5 18 53 0
18.875 24 5 18 53 0
19 24 5 18 53 0
19.125 24 5 18 53 0
19.25 24 5 18 53 0
19.375 24 5 18 53 0
19.5 24 5 17 54 0
19.625 24 4 18 54 0
19.75 23 5 18 54 0
19.875 23 5 18 54 0
20 23 5 18 54 0
20.125 23 5 18 54 0
20.25 23 5 18 54 0
20.375 22 5 19 54 0
20.5 22 4 20 54 0
20.625 22 3 20 55 0
20.75 22 3 19 56 0
20.875 21 4 19 56 0
21 21 4 18 57 0
21.125 21 4 18 57 0
21.25 21 4 18 57 0
21.375 21 4 17 58 0
21.5 20 4 16 60 0
21.625 20 4 16 60 0
21.75 20 4 16 60 0
21.875 20 4 16 60 0
22 20 4 16 60 0
22.125 20 3 17 60 0
22.25 19 4 17 60 0
22.375 19 4 17 60 0
22.5 19 4 16 61 0
22.625 19 4 15 62 0
22.75 19 4 14 63 0
22.875 19 3 15 63 0
23 19 3 15 63 0
23.125 19 2 14 65 0
23.25 19 2 14 65 0
23.375 19 1 14 66 0
23.5 19 0 15 66 0
23.625 19 0 14 67 0
23.75 19 0 14 67 0
23.875 19 0 14 67 0
24 19 0 14 67 0
24.125 19 0 14 67 0
24.25 18 1 14 67 0
24.375 18 1 14 67 0
24.5 18 1 13 68 0
24.625 18 1 13 68 0
24.75 18 0 14 68 0
24.875 18 0 14 68 0
25 18 0 13 69 0
25.125 18 0 11 71 0
25.25 18 0 11 71 0
25.375 18 0 10 72 0
25.5 18 0 10 72 0
25.625 18 0 10 72 0
25.75 18 0 10 72 0
25.875 18 0 10 72 0
26 18 0 10 72 0
26.125 18 0 9 73 0
26.25 18 0 9 73 0
26.375 18 0 9 73 0
26.5 18 0 9 73 0
26.625 18 0 9 73 0
26.75 18 0 8 74 0
26.875 18 0 7 75 0
27 18 0 6 76 0
27.125 18 0 6 76 0
27.25 18 0 6 76 0
27.375 18 0 6 76 0
27.5 18 0 6 76 0
27.625 18 0 6 76 0
27.75 18 0 6 76 0
27.875 18 0 6 76 0
28 18 0 6 76 0
28.125 18 0 6 76 0
28.25 18 0 6 76 0
28.375 18 0 6 76 0
28.5 18 0 6 76 0
28.625 18 0 5 77 0
28.75 18 0 5 77 0
28.875 18 0 5 77 0
29 18 0 4 78 0
29.125 18 0 4 78 0
29.25 18 0 4 78 0
29.375 18 0 3 79 0
29.5 18 0 3 79 0
29.625 17 1 3 79 0
29.75 17 1 3 79 0
29.875 17 1 3 79 0
30 17 1 3 79 0
30.125 17 0 4 79 0
30.25 17 0 4 79 0
30.375 17 0 4 79 0
30.5 17 0 4 79 0
30.625 17 0 4 79 0
30.75 17 0 4 79 0
30.875 17 0 4 79 0
31 17 0 4 79 0
31.125 17 0 4 79 0
31.25 17 0 4 79 0
31.375 17 0 4 79 0
31.5 17 0 4 79 0
31.625 17 0 4 79 0
31.75 17 0 4 79 0
31.875 17 0 4 79 0
32 17 0 4 79 0
32.125 17 0 4 79 0
32.25 17 0 4 79 0
32.375 17 0 4 79 0
32.5 17 0 3 80 0
32.625 17 0 3 80 0
32.75 17 0 3 80 0
32.875 17 0 3 80 0
33 17 0 3 80 0
33.125 17 0 3 80 0
33.25 17 0 3 80 0
33.375 17 0 3 80 0
33.5 17 0 3 80 0
33.625 17 0 3 80 0
33.75 17 0 3 80 0
33.875 17 0 3 80 0
34 17 0 3 80 0
34.125 17 0 3 80 0
34.25 17 0 3 80 0
34.375 17 0 3 80 0
34.5 17 0 3 80 0
34.625 17 0 3 80 0
