t S E I R D
34.75 13 0 6 81 0
34.875 13 0 5 82 0
35 13 0 5 82 0
35.125 13 0 5 82 0
35.25 13 0 5 82 0
35.375 13 0 5 82 0
35.5 13 0 5 82 0
35.625 13 0 5 82 0
35.75 13 0 5 82 0
35.875 13 0 5 82 0
36 13 0 5 82 0
36.125 13 0 5 82 0
36.25 13 0 5 82 0
36.375 13 0 4 83 0
36.5 13 0 4 83 0
36.625 13 0 4 83 0
36.75 13 0 4 83 0
36.875 13 0 4 83 0
37 13 0 4 83 0
37.125 13 0 4 83 0
37.25 13 0 4 83 0
37.375 13 0 4 83 0
37.5 13 0 3 84 0
37.625 13 0 3 84 0
37.75 13 0 3 84 0
37.875 13 0 3 84 0
38 13 0 3 84 0
38.125 13 0 3 84 0
38.25 13 0 3 84 0
38.375 13 0 3 84 0
38.5 13 0 3 84 0
38.625 13 0 3 84 0
38.75 13 0 2 85 0
38.875 13 0 2 85 0
39 13 0 2 85 0
39.125 13 0 2 85 0
39.25 13 0 2 85 0
39.375 13 0 2 85 0
39.5 13 0 2 85 0
39.625 13 0 2 85 0
39.75 13 0 1 86 0
39.875 13 0 1 86 0
40 13 0 1 86 0
40.125 13 0 1 86 0
40.25 13 0 1 86 0
40.375 13 0 1 86 0
40.5 13 0 1 86 0
40.625 13 0 1 86 0
40.75 13 0 1 86 0
40.875 13 0 1 86 0
41 13 0 1 86 0
41.125 13 0 1 86 0
41.25 13 0 1 86 0
41.375 13 0 1 86 0
41.5 13 0 1 86 0
41.625 13 0 1 86 0
41.75 13 0 1 86 0
41.875 13 0 1 86 0
42 13 0 1 86 0
42.125 13 0 1 86 0
42.25 13 0 1 86 0
42.375 13 0 1 86 0
42.5 13 0 1 86 0
42.625 13 0 1 86 0
42.75 13 0 1 86 0
42.875 13 0 1 86 0
43 13 0 1 86 0
43.125 13 0 1 86 0
43.25 13 0 1 86 0
43.375 13 0 1 86 0
43.5 13 0 1 86 0
43.625 13 0 1 86 0
43.75 13 0 1 86 0
43.875 13 0 1 86 0
44 13 0 1 86 0
44.125 13 0 1 86 0
44.25 13 0 1 86 0
44.375 13 0 1 86 0
44.5 13 0 1 86 0
44.625 13 0 1 86 0
44.75 13 0 1 86 0
44.875 13 0 1 86 0
45 13 0 1 86 0
45.125 13 0 1 86 0
45.25 13 0 1 86 0
45.375 13 0 1 86 0
45.5 13 0 1 86 0
45.625 13 0 1 86 0
45.75 13 0 1 86 0
45.875 13 0 1 86 0
46 13 0 0 87 0
