t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 90 7 3 0 0
3.125 90 6 4 0 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 89 7 3 1 0
3.625 88 7 4 1 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 88 7 4 1 0
4.375 88 7 4 1 0
4.5 88 6 5 1 0
4.625 88 6 5 1 0
4.75 87 6 6 1 0
4.875 87 5 7 1 0
5 87 5 7 1 0
5.125 87 5 6 2 0
5.25 86 6 6 2 0
5.375 85 7 6 2 0
5.5 85 7 6 2 0
5.625 85 6 7 2 0
5.75 85 6 7 2 0
5.875 84 6 7 3 0
6 82 8 7 3 0
6.125 82 8 7 3 0
6.25 81 9 7 3 0
6.375 79 11 6 4 0
6.5 76 14 6 4 0
6.625 76 12 8 4 0
6.75 76 11 9 4 0
6.875 74 13 9 4 0
7 74 12 9 5 0
7.125 72 13 10 5 0
7.25 72 12 11 5 0
7.375 72 11 12 5 0
7.5 72 10 12 6 0
7.625 72 9 13 6 0
7.75 72 9 12 7 0
7.875 71 10 12 7 0
8 69 12 12 7 0
8.125 69 11 13 7 0
8.25 69 7 17 7 0
8.375 68 8 17 7 0
8.5 68 8 17 7 0
8.625 68 7 18 7 0
8.75 67 6 19 8 0
8.875 67 5 19 9 0
9 65 6 20 9 0
9.125 65 6 20 9 0
9.25 62 9 20 9 0
9.375 61 10 20 9 0
9.5 61 9 20 10 0
9.625 60 10 20 10 0
9.75 60 10 20 10 0
9.875 60 8 22 10 0
10 60 8 22 10 0
10.125 60 7 23 10 0
10.25 60 6 24 10 0
10.375 59 7 23 11 0
10.5 57 9 23 11 0
10.625 56 9 23 12 0
10.75 53 12 23 12 0
10.875 51 12 25 12 0
11 49 14 25 12 0
11.125 49 13 26 12 0
11.25 49 12 26 13 0
11.375 47 12 28 13 0
11.5 47 11 29 13 0
11.625 46 12 29 13 0
11.75 45 11 31 13 0
11.875 43 13 30 14 0
12 42 14 30 14 0
12.125 41 13 31 15 0
12.25 40 13 31 16 0
12.375 40 13 30 17 0
12.5 38 15 28 19 0
12.625 38 14 28 20 0
12.75 38 13 28 21 0
12.875 38 13 28 21 0
13 38 10 31 21 0
13.125 38 10 30 22 0
13.25 38 10 28 24 0
13.375 38 10 28 24 0
13.5 38 9 29 24 0
13.625 38 8 30 24 0
13.75 36 9 31 24 0
13.875 35 9 31 25 0
14 35 9 30 26 0
14.125 34 9 30 27 0
14.25 33 9 30 28 0
14.375 33 9 30 28 0
14.5 33 7 31 29 0
14.625 33 7 30 30 0
14.75 32 7 30 30 1
14.875 32 6 31 30 1
15 32 6 30 31 1
15.125 32 6 30 31 1
15.25 32 6 30 31 1
15.375 32 5 30 32 1
15.5 32 5 29 33 1
15.625 32 5 29 33 1
15.75 32 5 29 33 1
15.875 32 5 28 34 1
16 32 5 27 35 1
16.125 32 5 27 35 1
16.25 32 4 28 35 1
16.375 32 4 28 35 1
16.5 32 4 28 35 1
16.625 32 3 29 35 1
16.75 32 3 28 36 1
16.875 32 2 29 36 1
17 32 2 29 36 1
17.125 32 2 29 36 1
17.25 32 1 30 36 1
17.375 32 1 29 37 1
17.5 32 1 28 38 1
17.625 32 1 28 38 1
17.75 32 1 28 38 1
17.875 32 1 27 39 1
18 32 1 24 42 1
18.125 32 1 24 42 1
18.25 32 1 23 43 1
18.375 32 1 23 43 1
18.5 32 1 22 44 1
18.625 32 1 22 44 1
18.75 32 1 22 44 1
18.875 32 1 22 44 1
19 32 1 22 44 1
19.125 32 1 22 44 1
19.25 32 1 22 44 1
19.375 32 1 20 46 1
19.5 32 1 20 46 1
19.625 32 1 20 46 1
19.75 32 1 20 46 1
19.875 32 1 20 46 1
20 32 1 19 47 1
20.125 32 1 17 49 1
20.25 32 1 17 49 1
20.375 32 1 17 49 1
20.5 32 1 16 50 1
20.625 32 1 14 52 1
20.75 32 0 15 52 1
20.875 32 0 15 52 1
21 32 0 15 52 1
21.125 32 0 15 52 1
21.25 32 0 14 53 1
21.375 32 0 14 53 1
21.5 32 0 14 53 1
21.625 32 0 14 53 1
21.75 32 0 14 53 1
21.875 32 0 14 53 1
22 32 0 14 53 1
22.125 32 0 14 53 1
22.25 32 0 13 54 1
22.375 32 0 12 55 1
22.5 32 0 12 55 1
22.625 32 0 11 56 1
22.75 32 0 11 56 1
22.875 32 0 10 57 1
23 32 0 10 57 1
23.125 32 0 10 57 1
23.25 32 0 10 57 1
23.375 32 0 10 57 1
23.5 32 0 8 59 1
23.625 32 0 8 59 1
23.75 32 0 8 59 1
23.875 32 0 8 59 1
24 32 0 8 59 1
24.125 32 0 8 59 1
24.25 32 0 8 59 1
24.375 32 0 7 60 1
24.5 32 0 7 60 1
24.625 32 0 7 60 1
24.75 32 0 6 61 1
24.875 32 0 6 61 1
25 32 0 5 61 2
25.125 32 0 5 61 2
25.25 32 0 5 61 2
25.375 32 0 5 61 2
25.5 32 0 5 61 2
25.625 32 0 5 61 2
25.75 32 0 5 61 2
25.875 32 0 5 61 2
26 32 0 5 61 2
26.125 32 0 5 61 2
26.25 32 0 5 61 2
26.375 32 0 5 61 2
26.5 32 0 5 61 2
26.625 32 0 5 61 2
26.75 32 0 5 61 2
26.875 32 0 5 61 2
27 32 0 5 61 2
27.125 32 0 5 61 2
27.25 32 0 5 61 2
27.375 32 0 5 61 2
27.5 32 0 5 61 2
27.625 32 0 5 61 2
27.75 32 0 5 61 2
27.875 32 0 5 61 2
28 32 0 5 61 2
28.125 32 0 5 61 2
28.25 32 0 5 61 2
28.375 32 0 5 61 2
28.5 32 0 5 61 2
28.625 32 0 4 62 2
28.75 32 0 4 62 2
28.875 32 0 3 63 2
29 32 0 3 63 2
29.125 32 0 3 63 2
29.25 32 0 3 63 2
29.375 32 0 3 63 2
29.5 32 0 3 63 2
29.625 32 0 3 63 2
29.75 32 0 2 64 2
29.875 32 0 2 64 2
30 32 0 2 64 2
30.125 32 0 2 64 2
30.25 32 0 2 64 2
30.375 32 0 2 64 2
30.5 32 0 2 64 2
30.625 32 0 2 64 2
30.75 32 0 1 65 2
30.875 32 0 1 65 2
31 32 0 1 65 2
31.125 32 0 1 65 2
31.25 32 0 1 65 2
31.375 32 0 1 65 2
31.5 32 0 1 65 2
31.625 32 0 1 65 2
31.75 32 0 1 65 2
31.875 32 0 1 65 2
32 32 0 1 65 2
32.125 32 0 1 65 2
32.25 32 0 1 65 2
32.375 32 0 1 65 2
32.5 32 0 1 65 2
32.625 32 0 1 65 2
32.75 32 0 1 65 2
32.875 32 0 1 65 2
33 32 0 1 65 2
33.125 32 0 1 65 2
33.25 32 0 1 65 2
33.375 32 0 1 65 2
33.5 32 0 1 65 2
33.625 32 0 1 65 2
33.75 32 0 1 65 2
33.875 32 0 1 65 2
34 32 0 1 65 2
34.125 32 0 1 65 2
34.25 32 0 1 65 2
34.375 32 0 1 65 2
34.5 32 0 1 65 2
34.625 32 0 1 65 2
