t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 91 5 3 1 0
3.25 90 6 3 1 0
3.375 89 7 3 1 0
3.5 89 6 4 1 0
3.625 89 5 5 1 0
3.75 89 5 4 2 0
3.875 88 6 4 2 0
4 86 8 4 2 0
4.125 86 8 4 2 0
4.25 86 8 4 2 0
4.375 85 9 4 2 0
4.5 84 9 4 3 0
4.625 82 11 4 3 0
4.75 82 9 5 4 0
4.875 82 8 6 4 0
5 81 8 7 4 0
5.125 79 9 7 5 0
5.25 78 8 9 5 0
5.375 77 7 11 5 0
5.5 77 6 11 6 0
5.625 77 6 11 6 0
5.75 77 6 10 7 0
5.875 77 6 10 7 0
6 77 6 9 8 0
6.125 77 6 8 9 0
6.25 75 8 7 10 0
6.375 73 9 8 10 0
6.5 73 6 11 10 0
6.625 73 5 12 10 0
6.75 73 5 11 11 0
6.875 72 6 11 11 0
7 71 6 12 11 0
7.125 71 6 12 11 0
7.25 70 5 14 11 0
7.375 68 6 14 12 0
7.5 66 7 15 12 0
7.625 66 6 15 13 0
7.75 66 6 15 13 0
7.875 66 6 15 13 0
8 64 7 15 14 0
8.125 62 9 14 15 0
8.25 61 10 14 15 0
8.375 59 11 14 16 0
8.5 57 13 14 16 0
8.625 54 16 14 16 0
8.75 52 18 13 17 0
8.875 52 17 13 18 0
9 52 16 13 19 0
9.125 52 16 13 19 0
9.25 51 17 13 19 0
9.375 51 15 14 20 0
9.5 51 14 15 20 0
9.625 51 14 14 21 0
9.75 51 14 14 21 0
9.875 51 13 15 21 0
10 51 11 17 21 0
10.125 50 12 16 22 0
10.25 50 12 16 22 0
10.375 50 12 15 23 0
10.5 50 11 16 23 0
10.625 50 11 16 23 0
10.75 50 10 17 23 0
10.875 48 11 18 23 0
11 47 11 19 23 0
11.125 47 11 18 24 0
11.25 47 11 18 24 0
11.375 46 12 17 25 0
11.5 45 12 17 26 0
11.625 45 12 17 26 0
11.75 45 12 17 26 0
11.875 44 13 17 26 0
12 43 14 16 27 0
12.125 42 15 15 28 0
12.25 42 13 17 28 0
12.375 42 12 17 29 0
12.5 42 11 18 29 0
12.625 42 11 18 29 0
12.75 41 11 19 29 0
12.875 41 10 19 30 0
13 41 7 22 30 0
13.125 40 8 22 30 0
13.25 40 8 22 30 0
13.375 40 8 20 32 0
13.5 40 6 22 32 0
13.625 38 8 21 33 0
13.75 37 9 20 34 0
13.875 37 6 22 35 0
14 36 7 21 36 0
14.125 36 7 21 36 0
14.25 36 6 22 36 0
14.375 36 6 21 37 0
14.5 36 6 21 37 0
14.625 36 4 23 37 0
14.75 36 3 24 37 0
14.875 36 3 23 38 0
15 35 4 22 39 0
15.125 35 4 21 40 0
15.25 34 5 21 40 0
15.375 32 7 21 40 0
15.5 31 8 20 41 0
15.625 31 8 20 41 0
15.75 31 8 20 41 0
15.875 31 8 20 41 0
16 29 9 21 41 0
16.125 29 8 22 41 0
16.25 29 7 22 42 0
16.375 29 6 22 43 0
16.5 29 6 21 44 0
16.625 29 6 20 45 0
16.75 29 6 19 46 0
16.875 29 5 18 48 0
17 29 4 19 48 0
17.125 29 4 18 49 0
17.25 29 4 17 50 0
17.375 29 4 17 50 0
17.5 29 4 16 51 0
17.625 29 4 15 52 0
17.75 29 4 14 53 0
17.875 29 4 14 53 0
18 29 4 13 54 0
18.125 29 4 12 55 0
18.25 27 6 12 55 0
18.375 27 6 12 55 0
18.5 27 6 12 55 0
18.625 27 6 12 55 0
18.75 27 6 11 56 0
18.875 26 6 12 56 0
19 26 6 12 56 0
19.125 24 8 12 56 0
19.25 24 7 13 56 0
19.375 24 7 13 56 0
19.5 24 6 14 56 0
19.625 24 5 15 56 0
19.75 24 5 15 56 0
19.875 24 5 14 57 0
20 24 4 14 58 0
20.125 24 3 14 59 0
20.25 24 3 13 60 0
20.375 24 2 14 60 0
20.5 24 2 14 60 0
20.625 24 2 14 60 0
20.75 24 2 14 60 0
20.875 24 2 13 61 0
21 24 2 12 62 0
21.125 24 2 12 62 0
21.25 24 2 12 62 0
21.375 24 1 13 62 0
21.5 24 1 13 62 0
21.625 24 1 13 62 0
21.75 24 1 13 62 0
21.875 24 1 12 63 0
