t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 90 4 6 0 0
2.5 90 4 6 0 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 89 4 6 1 0
3.125 89 4 5 2 0
3.25 89 3 6 2 0
3.375 88 4 6 2 0
3.5 87 5 6 2 0
3.625 87 4 7 2 0
3.75 87 4 7 2 0
3.875 87 3 7 3 0
4 87 3 7 3 0
4.125 85 5 7 3 0
4.25 85 5 7 3 0
4.375 84 6 7 3 0
4.5 83 6 8 3 0
4.625 83 6 8 3 0
4.75 83 5 9 3 0
4.875 82 6 8 4 0
5 81 5 10 4 0
5.125 80 6 10 4 0
5.25 79 7 10 4 0
5.375 77 9 10 4 0
5.5 76 9 11 4 0
5.625 74 9 12 5 0
5.75 73 9 13 5 0
5.875 73 9 13 5 0
6 73 9 13 5 0
6.125 73 9 13 5 0
6.25 73 9 13 5 0
6.375 72 10 13 5 0
6.5 72 9 13 6 0
6.625 72 8 14 6 0
6.75 71 8 15 6 0
6.875 70 9 15 6 0
7 69 10 15 6 0
7.125 68 10 16 6 0
7.25 67 11 13 9 0
7.375 65 12 14 9 0
7.5 62 15 14 9 0
7.625 61 15 15 9 0
7.75 61 14 15 10 0
7.875 60 15 14 11 0
8 60 14 15 11 0
8.125 60 12 17 11 0
8.25 59 11 19 11 0
8.375 59 10 20 11 0
8.5 57 12 20 11 0
8.625 56 13 20 11 0
8.75 54 15 19 12 0
8.875 53 16 19 12 0
9 53 14 20 13 0
9.125 53 13 20 14 0
9.25 53 12 21 14 0
9.375 51 13 22 14 0
9.5 51 10 25 14 0
9.625 49 11 25 15 0
9.75 49 11 24 16 0
9.875 47 13 22 18 0
10 46 14 21 19 0
10.125 45 14 21 20 0
10.25 44 15 21 20 0
10.375 44 14 22 20 0
10.5 42 16 21 21 0
10.625 40 17 21 22 0
10.75 40 16 22 22 0
10.875 39 14 25 22 0
11 37 15 26 22 0
11.125 37 13 27 23 0
11.25 37 12 27 24 0
11.375 36 13 26 25 0
11.5 36 12 27 25 0
11.625 36 12 27 25 0
11.75 36 11 25 28 0
11.875 35 12 22 31 0
12 34 12 22 32 0
12.125 33 13 22 32 0
12.25 32 12 23 33 0
12.375 31 12 24 33 0
12.5 31 10 26 33 0
12.625 31 9 26 34 0
12.75 31 7 27 35 0
12.875 31 7 26 36 0
13 31 7 25 37 0
13.125 30 8 25 37 0
13.25 30 7 26 37 0
13.375 30 7 26 37 0
13.5 29 6 28 37 0
13.625 29 6 27 38 0
13.75 29 6 26 39 0
13.875 29 5 26 40 0
14 28 5 27 40 0
14.125 26 7 26 41 0
14.25 26 7 25 42 0
14.375 26 6 26 42 0
14.5 25 7 26 42 0
14.625 25 7 25 43 0
14.75 25 7 22 46 0
14.875 24 5 25 46 0
15 23 4 25 48 0
15.125 23 3 26 48 0
15.25 23 3 26 48 0
15.375 23 3 26 48 0
15.5 23 3 26 48 0
15.625 22 4 26 48 0
15.75 22 4 25 49 0
15.875 21 5 25 49 0
16 21 4 24 51 0
16.125 21 4 24 51 0
16.25 21 4 24 51 0
16.375 21 4 23 52 0
16.5 21 4 23 52 0
16.625 21 3 24 52 0
16.75 21 3 24 52 0
16.875 21 3 23 53 0
17 21 3 23 53 0
17.125 21 3 22 54 0
17.25 20 4 21 55 0
17.375 19 4 22 55 0
17.5 19 4 22 55 0
17.625 19 4 21 56 0
17.75 19 4 20 57 0
17.875 19 4 20 57 0
18 18 5 19 58 0
18.125 18 5 18 59 0
18.25 18 5 18 59 0
18.375 18 3 18 61 0
18.5 18 3 18 61 0
18.625 18 3 18 61 0
18.75 18 3 18 61 0
18.875 18 3 18 61 0
19 18 3 18 61 0
19.125 18 3 18 61 0
19.25 18 3 18 61 0
19.375 18 3 17 62 0
19.5 18 2 18 62 0
19.625 18 1 19 62 0
19.75 17 2 18 63 0
19.875 17 2 18 63 0
20 17 2 17 64 0
20.125 17 2 16 65 0
20.25 17 2 15 66 0
20.375 17 2 14 67 0
20.5 17 2 14 67 0
20.625 17 1 14 68 0
20.75 17 1 14 68 0
20.875 17 1 14 68 0
21 17 1 14 68 0
21.125 17 1 14 68 0
21.25 17 1 14 68 0
21.375 17 1 13 69 0
21.5 17 1 13 69 0
21.625 17 1 13 69 0
21.75 15 3 13 69 0
21.875 15 3 13 69 0
22 14 4 12 70 0
22.125 14 4 12 70 0
22.25 14 4 12 70 0
22.375 14 4 12 70 0
22.5 14 4 11 71 0
22.625 14 4 10 72 0
22.75 14 4 10 72 0
22.875 14 4 10 72 0
23 14 4 10 72 0
23.125 13 4 11 72 0
23.25 13 4 11 72 0
23.375 13 4 11 72 0
23.5 13 4 11 72 0
23.625 13 4 11 72 0
23.75 13 4 11 72 0
23.875 13 4 11 72 0
24 13 4 11 72 0
24.125 13 4 11 72 0
24.25 13 4 11 72 0
24.375 13 4 11 72 0
24.5 13 4 11 72 0
24.625 13 3 12 72 0
24.75 13 3 12 72 0
24.875 13 3 12 72 0
25 13 3 11 73 0
25.125 13 3 11 73 0
25.25 13 3 11 73 0
25.375 13 3 11 73 0
25.5 13 2 11 74 0
25.625 13 2 11 74 0
25.75 13 1 12 74 0
25.875 13 1 12 74 0
26 13 1 12 74 0
26.125 13 1 12 74 0
26.25 13 1 11 75 0
26.375 13 1 11 75 0
26.5 13 1 11 75 0
26.625 13 1 11 75 0
26.75 13 1 11 75 0
26.875 13 1 10 76 0
27 13 1 9 77 0
27.125 13 1 9 77 0
27.25 13 1 9 77 0
27.375 13 0 10 77 0
27.5 13 0 10 77 0
27.625 13 0 10 77 0
27.75 13 0 10 77 0
27.875 13 0 10 77 0
28 13 0 9 78 0
28.125 13 0 8 79 0
28.25 13 0 8 79 0
28.375 13 0 8 79 0
28.5 13 0 8 79 0
28.625 13 0 8 79 0
28.75 13 0 7 80 0
28.875 13 0 7 80 0
29 13 0 7 80 0
29.125 13 0 7 80 0
29.25 13 0 7 80 0
29.375 13 0 7 80 0
29.5 13 0 7 80 0
29.625 12 1 7 80 0
29.75 12 1 7 80 0
29.875 12 1 7 80 0
30 12 1 7 80 0
30.125 12 1 7 80 0
30.25 12 1 6 81 0
30.375 12 1 6 81 0
30.5 12 1 6 81 0
30.625 12 1 6 81 0
30.75 12 1 6 81 0
30.875 12 1 6 81 0
31 12 1 6 81 0
31.125 12 1 6 81 0
31.25 12 1 6 81 0
31.375 12 1 6 81 0
31.5 12 1 6 81 0
31.625 12 1 5 82 0
31.75 12 1 5 82 0
31.875 12 1 5 82 0
32 12 1 5 82 0
32.125 12 1 5 82 0
32.25 12 1 5 82 0
32.375 12 1 4 83 0
32.5 12 1 4 83 0
32.625 12 1 4 83 0
32.75 12 1 4 83 0
32.875 12 1 4 83 0
33 12 1 3 83 1
33.125 12 1 3 83 1
33.25 12 1 3 83 1
33.375 12 1 3 83 1
33.5 12 1 3 83 1
33.625 12 1 3 83 1
33.75 12 1 3 83 1
33.875 12 1 3 83 1
34 12 1 3 83 1
34.125 12 1 3 83 1
34.25 12 0 3 84 1
34.375 12 0 3 84 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
