t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 93 1 4 2 0
3.875 93 1 4 2 0
4 93 1 3 3 0
4.125 92 2 3 3 0
4.25 91 3 3 3 0
4.375 90 3 3 4 0
4.5 89 4 3 4 0
4.625 88 5 3 4 0
4.75 88 5 3 4 0
4.875 88 5 3 4 0
5 87 6 3 4 0
5.125 87 6 3 4 0
5.25 87 6 3 4 0
5.375 86 6 4 4 0
5.5 85 5 6 4 0
5.625 85 5 6 4 0
5.75 83 7 6 4 0
5.875 83 7 6 4 0
6 83 7 6 4 0
6.125 83 7 6 4 0
6.25 82 7 7 4 0
6.375 80 9 7 4 0
6.5 80 8 8 4 0
6.625 78 10 8 4 0
6.75 78 10 8 4 0
6.875 78 9 9 4 0
7 77 10 9 4 0
7.125 74 12 10 4 0
7.25 73 12 11 4 0
7.375 72 13 11 4 0
7.5 70 14 11 5 0
7.625 69 14 12 5 0
7.75 66 16 11 7 0
7.875 66 14 13 7 0
8 66 13 14 7 0
8.125 65 13 15 7 0
8.25 65 11 17 7 0
8.375 63 12 18 7 0
8.5 62 13 16 9 0
8.625 62 12 17 9 0
8.75 61 12 18 9 0
8.875 60 12 19 9 0
9 59 13 19 9 0
9.125 59 11 21 9 0
9.25 57 12 19 12 0
9.375 57 10 21 12 0
9.5 56 10 22 12 0
9.625 56 10 22 12 0
9.75 56 9 23 12 0
9.875 55 10 22 12 1
10 55 9 23 12 1
10.125 55 8 23 13 1
10.25 55 7 23 14 1
10.375 55 4 26 14 1
10.5 55 4 24 16 1
10.625 55 4 24 16 1
10.75 55 3 25 16 1
10.875 55 3 25 16 1
11 55 3 25 16 1
11.125 55 3 23 18 1
11.25 55 2 24 18 1
11.375 55 2 24 18 1
11.5 55 2 24 18 1
11.625 55 2 22 20 1
11.75 55 2 22 20 1
11.875 55 2 20 22 1
12 55 2 19 23 1
12.125 55 2 19 23 1
12.25 55 2 19 23 1
12.375 55 2 19 23 1
12.5 55 1 19 24 1
12.625 55 1 18 25 1
12.75 55 1 18 25 1
12.875 55 1 18 25 1
13 55 1 18 25 1
13.125 55 1 18 25 1
13.25 55 1 18 25 1
13.375 55 0 18 26 1
13.5 55 0 18 26 1
13.625 55 0 18 26 1
13.75 55 0 18 26 1
13.875 55 0 17 27 1
14 55 0 17 27 1
14.125 54 1 17 27 1
14.25 54 1 17 27 1
14.375 54 1 16 28 1
14.5 54 1 16 28 1
14.625 54 1 14 30 1
14.75 54 1 13 31 1
14.875 54 1 13 31 1
15 54 1 13 31 1
15.125 54 1 11 33 1
15.25 54 1 10 34 1
15.375 54 1 10 34 1
15.5 54 1 10 34 1
15.625 54 1 10 34 1
15.75 54 1 9 35 1
15.875 54 1 9 35 1
16 54 1 8 36 1
16.125 54 1 8 36 1
16.25 54 1 8 36 1
16.375 54 1 8 36 1
16.5 54 0 9 36 1
16.625 54 0 8 37 1
16.75 54 0 8 37 1
16.875 54 0 8 37 1
17 54 0 8 37 1
17.125 54 0 8 37 1
17.25 54 0 8 37 1
17.375 54 0 8 37 1
17.5 54 0 8 37 1
17.625 54 0 8 37 1
17.75 54 0 8 37 1
17.875 54 0 8 37 1
18 54 0 7 38 1
18.125 54 0 7 38 1
18.25 54 0 7 38 1
18.375 54 0 7 38 1
18.5 54 0 7 38 1
18.625 54 0 7 38 1
18.75 54 0 7 38 1
18.875 54 0 7 38 1
19 54 0 7 38 1
19.125 54 0 7 38 1
19.25 54 0 7 38 1
19.375 54 0 6 39 1
19.5 54 0 6 39 1
19.625 54 0 6 39 1
19.75 54 0 6 39 1
19.875 54 0 6 39 1
20 54 0 6 39 1
20.125 54 0 6 39 1
20.25 54 0 6 39 1
20.375 54 0 6 39 1
20.5 54 0 6 39 1
20.625 54 0 6 39 1
20.75 54 0 6 39 1
20.875 54 0 6 39 1
21 54 0 6 39 1
21.125 54 0 6 39 1
21.25 54 0 6 39 1
21.375 54 0 6 39 1
21.5 54 0 6 39 1
21.625 54 0 6 39 1
21.75 54 0 6 39 1
21.875 54 0 6 39 1
22 54 0 6 39 1
22.125 54 0 6 39 1
22.25 54 0 6 39 1
22.375 54 0 6 39 1
22.5 54 0 6 39 1
22.625 54 0 6 39 1
22.75 54 0 5 40 1
22.875 54 0 5 40 1
23 54 0 5 40 1
23.125 54 0 5 40 1
23.25 54 0 5 40 1
23.375 54 0 5 40 1
23.5 54 0 4 41 1
23.625 54 0 4 41 1
23.75 54 0 4 41 1
23.875 54 0 4 41 1
24 54 0 3 42 1
24.125 54 0 3 42 1
24.25 54 0 3 42 1
24.375 54 0 3 42 1
24.5 54 0 3 42 1
24.625 54 0 3 42 1
24.75 54 0 3 42 1
24.875 54 0 3 42 1
25 54 0 3 42 1
25.125 54 0 3 42 1
25.25 54 0 3 42 1
25.375 54 0 3 42 1
25.5 54 0 3 42 1
25.625 54 0 3 42 1
25.75 54 0 3 42 1
25.875 54 0 3 42 1
26 54 0 3 42 1
26.125 54 0 3 42 1
26.25 54 0 3 42 1
26.375 54 0 3 42 1
26.5 54 0 3 42 1
26.625 54 0 2 43 1
26.75 54 0 2 43 1
26.875 54 0 2 43 1
27 54 0 2 43 1
27.125 54 0 2 43 1
27.25 54 0 2 43 1
27.375 54 0 2 43 1
27.5 54 0 2 43 1
27.625 54 0 2 43 1
27.75 54 0 2 43 1
27.875 54 0 1 44 1
28 54 0 1 44 1
28.125 54 0 1 44 1
28.25 54 0 1 44 1
28.375 54 0 1 44 1
28.5 54 0 1 44 1
28.625 54 0 1 44 1
28.75 54 0 1 44 1
28.875 54 0 1 44 1
29 54 0 1 44 1
29.125 54 0 1 44 1
29.25 54 0 1 44 1
29.375 54 0 1 44 1
29.5 54 0 1 44 1
29.625 54 0 1 44 1
29.75 54 0 1 44 1
29.875 54 0 1 44 1
30 54 0 1 44 1
30.125 54 0 1 44 1
30.25 54 0 1 44 1
30.375 54 0 1 44 1
30.5 54 0 1 44 1
30.625 54 0 1 44 1
30.75 54 0 1 44 1
30.875 54 0 1 44 1
31 54 0 0 45 1
