t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 2 4 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 94 1 5 0 0
3.125 93 2 5 0 0
3.25 92 3 5 0 0
3.375 90 5 5 0 0
3.5 88 7 5 0 0
3.625 88 6 6 0 0
3.75 88 6 5 1 0
3.875 87 7 5 1 0
4 87 6 6 1 0
4.125 87 5 7 1 0
4.25 87 5 7 1 0
4.375 87 5 7 1 0
4.5 87 5 7 1 0
4.625 86 6 7 1 0
4.75 85 7 7 1 0
4.875 83 8 7 2 0
5 80 8 10 2 0
5.125 80 8 10 2 0
5.25 78 9 11 2 0
5.375 78 9 11 2 0
5.5 77 10 11 2 0
5.625 77 8 13 2 0
5.75 77 6 15 2 0
5.875 75 8 15 2 0
6 74 8 16 2 0
6.125 73 9 16 2 0
6.25 73 9 15 3 0
6.375 73 9 14 4 0
6.5 72 9 15 4 0
6.625 71 8 16 5 0
6.75 70 9 16 5 0
6.875 70 9 16 5 0
7 69 9 17 5 0
7.125 66 12 17 5 0
7.25 64 12 19 5 0
7.375 62 13 20 5 0
7.5 62 11 22 5 0
7.625 60 13 21 6 0
7.75 59 13 22 6 0
7.875 59 11 24 6 0
8 58 12 24 6 0
8.125 57 13 23 7 0
8.25 54 14 25 7 0
8.375 54 12 27 7 0
8.5 53 11 28 8 0
8.625 51 13 28 8 0
8.75 50 14 27 9 0
8.875 49 14 28 9 0
9 48 14 29 9 0
9.125 46 16 29 9 0
9.25 43 18 30 9 0
9.375 42 18 31 9 0
9.5 41 15 35 9 0
9.625 39 17 33 11 0
9.75 37 18 34 11 0
9.875 34 19 35 12 0
10 33 19 36 12 0
10.125 31 20 36 13 0
10.25 30 20 36 14 0
10.375 30 20 35 14 1
10.5 30 20 35 14 1
10.625 30 19 35 15 1
10.75 30 19 34 16 1
10.875 30 18 33 18 1
11 30 16 35 18 1
11.125 30 16 35 18 1
11.25 30 14 37 18 1
11.375 30 13 37 19 1
11.5 30 12 36 21 1
11.625 30 10 38 21 1
11.75 30 9 39 21 1
11.875 30 9 39 21 1
12 30 9 37 23 1
12.125 30 9 37 23 1
12.25 30 9 37 23 1
12.375 30 9 37 23 1
12.5 30 8 37 24 1
12.625 30 8 36 25 1
12.75 30 8 36 25 1
12.875 30 8 36 25 1
13 30 7 34 28 1
13.125 30 7 33 29 1
13.25 30 7 32 30 1
13.375 30 7 32 30 1
13.5 30 7 32 30 1
13.625 30 7 29 33 1
13.75 30 7 28 34 1
13.875 30 7 26 36 1
14 30 6 27 36 1
14.125 30 6 27 36 1
14.25 30 6 27 36 1
14.375 30 6 27 36 1
14.5 30 6 27 36 1
14.625 30 6 27 36 1
14.75 30 6 27 36 1
14.875 30 6 27 36 1
15 30 5 28 36 1
15.125 30 5 28 36 1
15.25 30 5 28 36 1
15.375 30 5 26 38 1
15.5 30 5 26 38 1
15.625 30 4 26 39 1
15.75 30 4 26 39 1
15.875 30 4 25 40 1
16 30 4 25 40 1
16.125 30 3 26 40 1
16.25 30 3 25 41 1
16.375 30 3 24 42 1
16.5 30 3 24 42 1
16.625 30 3 23 43 1
16.75 30 3 23 43 1
16.875 30 3 23 43 1
17 30 3 23 43 1
17.125 30 3 23 43 1
17.25 30 3 23 43 1
17.375 30 3 23 43 1
17.5 30 3 22 44 1
17.625 30 3 20 46 1
17.75 30 3 20 46 1
17.875 30 3 18 48 1
18 30 3 18 48 1
18.125 30 3 18 48 1
18.25 30 3 17 49 1
18.375 30 3 15 51 1
18.5 30 3 15 51 1
18.625 30 2 16 51 1
18.75 30 2 16 51 1
18.875 30 2 16 51 1
19 30 2 16 51 1
19.125 30 2 15 52 1
19.25 30 2 13 54 1
19.375 30 2 13 54 1
19.5 30 2 12 55 1
19.625 30 2 10 57 1
19.75 30 2 10 57 1
19.875 30 2 9 58 1
20 30 2 9 58 1
20.125 30 2 9 58 1
20.25 30 2 8 59 1
20.375 30 1 8 60 1
20.5 30 1 6 62 1
20.625 30 1 5 63 1
20.75 30 1 5 63 1
20.875 30 0 6 63 1
21 30 0 6 63 1
21.125 30 0 6 63 1
21.25 30 0 6 63 1
21.375 30 0 6 63 1
21.5 30 0 6 63 1
21.625 30 0 6 63 1
21.75 30 0 5 64 1
21.875 30 0 4 65 1
22 30 0 4 65 1
22.125 30 0 4 65 1
22.25 30 0 4 65 1
22.375 30 0 4 65 1
22.5 30 0 4 65 1
22.625 30 0 4 65 1
22.75 30 0 4 65 1
22.875 30 0 4 65 1
23 30 0 4 65 1
23.125 30 0 4 65 1
23.25 30 0 4 65 1
23.375 30 0 4 65 1
23.5 30 0 4 65 1
23.625 30 0 4 65 1
23.75 30 0 4 65 1
23.875 30 0 4 65 1
24 30 0 3 66 1
24.125 30 0 3 66 1
24.25 30 0 3 66 1
24.375 30 0 3 66 1
24.5 30 0 3 66 1
24.625 30 0 2 67 1
24.75 30 0 1 68 1
24.875 30 0 1 68 1
25 30 0 1 68 1
25.125 30 0 1 68 1
25.25 30 0 1 68 1
25.375 30 0 1 68 1
25.5 30 0 1 68 1
25.625 30 0 1 68 1
25.75 30 0 1 68 1
25.875 30 0 1 68 1
26 30 0 1 68 1
26.125 30 0 1 68 1
26.25 30 0 1 68 1
26.375 30 0 1 68 1
26.5 30 0 1 68 1
26.625 30 0 1 68 1
26.75 30 0 1 68 1
26.875 30 0 1 68 1
27 30 0 1 68 1
27.125 30 0 1 68 1
27.25 30 0 1 68 1
27.375 30 0 1 68 1
27.5 30 0 1 68 1
27.625 30 0 1 68 1
27.75 30 0 1 68 1
27.875 30 0 1 68 1
28 30 0 1 68 1
28.125 30 0 1 68 1
28.25 30 0 1 68 1
28.375 30 0 1 68 1
28.5 30 0 1 68 1
28.625 30 0 1 68 1
28.75 30 0 1 68 1
28.875 30 0 1 68 1
29 30 0 1 68 1
29.125 30 0 1 68 1
29.25 30 0 1 68 1
29.375 30 0 1 68 1
29.5 30 0 1 68 1
29.625 30 0 1 68 1
29.75 30 0 1 68 1
29.875 30 0 1 68 1
30 30 0 1 68 1
30.125 30 0 1 68 1
30.25 30 0 1 68 1
30.375 30 0 1 68 1
30.5 30 0 1 68 1
30.625 30 0 1 68 1
30.75 30 0 1 68 1
30.875 30 0 1 68 1
31 30 0 1 68 1
31.125 30 0 1 68 1
31.25 30 0 1 68 1
31.375 30 0 1 68 1
31.5 30 0 1 68 1
31.625 30 0 1 68 1
31.75 30 0 1 68 1
31.875 30 0 1 68 1
32 30 0 1 68 1
32.125 30 0 0 69 1
