t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 2 1 0
2.25 91 6 2 1 0
2.375 91 6 2 1 0
2.5 90 6 3 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 5 5 1 0
3 88 6 5 1 0
3.125 87 5 7 1 0
3.25 87 5 7 1 0
3.375 86 6 7 1 0
3.5 84 8 7 1 0
3.625 84 8 7 1 0
3.75 82 9 8 1 0
3.875 81 9 9 1 0
4 81 7 11 1 0
4.125 80 8 10 2 0
4.25 80 8 10 2 0
4.375 78 10 10 2 0
4.5 78 9 11 2 0
4.625 77 10 11 2 0
4.75 77 10 11 2 0
4.875 77 10 11 2 0
5 77 8 12 3 0
5.125 77 6 13 4 0
5.25 75 8 13 4 0
5.375 75 7 14 4 0
5.5 75 7 14 4 0
5.625 75 6 14 5 0
5.75 75 6 13 6 0
5.875 74 7 13 6 0
6 73 8 12 7 0
6.125 71 9 13 7 0
6.25 71 9 13 7 0
6.375 71 9 13 7 0
6.5 70 10 13 7 0
6.625 68 12 12 8 0
6.75 68 12 10 10 0
6.875 68 12 10 10 0
7 68 12 10 10 0
7.125 65 15 10 10 0
7.25 65 15 10 10 0
7.375 65 15 10 10 0
7.5 64 16 10 10 0
7.625 64 15 11 10 0
7.75 61 17 11 11 0
7.875 61 16 12 11 0
8 61 16 12 11 0
8.125 60 16 12 12 0
8.25 60 16 10 14 0
8.375 60 15 11 14 0
8.5 60 14 12 14 0
8.625 60 14 12 14 0
8.75 59 14 13 14 0
8.875 58 14 13 15 0
9 58 14 13 15 0
9.125 57 15 13 15 0
9.25 56 15 14 15 0
9.375 54 17 14 15 0
9.5 54 15 15 16 0
9.625 54 15 15 16 0
9.75 54 15 15 16 0
9.875 51 17 15 17 0
10 49 19 15 17 0
10.125 48 20 14 18 0
10.25 48 20 13 19 0
10.375 48 19 14 19 0
10.5 46 20 15 19 0
10.625 46 20 15 19 0
10.75 46 18 16 20 0
10.875 46 18 16 20 0
11 45 19 16 20 0
11.125 44 19 17 20 0
11.25 44 18 16 22 0
11.375 44 17 17 22 0
11.5 44 15 19 22 0
11.625 44 13 21 22 0
11.75 44 13 21 22 0
11.875 43 13 22 22 0
12 43 13 22 22 0
12.125 43 13 22 22 0
12.25 43 13 20 24 0
12.375 43 13 20 24 0
12.5 43 11 21 25 0
12.625 43 10 22 25 0
12.75 43 9 21 27 0
12.875 43 8 22 27 0
13 43 8 22 27 0
13.125 43 7 22 28 0
13.25 43 5 24 28 0
13.375 42 5 25 28 0
13.5 42 5 24 29 0
13.625 42 5 22 31 0
13.75 42 5 22 31 0
13.875 42 5 20 33 0
14 42 5 20 33 0
14.125 41 6 20 33 0
14.25 40 7 20 33 0
14.375 40 6 21 33 0
14.5 40 6 20 34 0
14.625 40 6 18 36 0
14.75 40 5 18 37 0
14.875 39 5 19 37 0
15 39 5 19 37 0
15.125 39 4 20 37 0
15.25 39 4 20 37 0
15.375 39 4 19 38 0
15.5 39 4 19 38 0
15.625 39 4 19 38 0
15.75 39 4 18 39 0
15.875 39 4 18 39 0
16 39 4 18 39 0
16.125 39 4 17 40 0
16.25 39 3 18 40 0
16.375 38 4 18 40 0
16.5 37 5 18 40 0
16.625 36 6 18 40 0
16.75 34 7 19 40 0
16.875 34 7 19 40 0
17 33 8 18 41 0
17.125 33 8 18 41 0
17.25 33 7 18 42 0
17.375 32 8 17 43 0
17.5 32 8 15 45 0
17.625 31 9 14 46 0
17.75 31 9 13 47 0
17.875 31 8 14 47 0
18 31 8 14 47 0
18.125 31 8 12 48 1
18.25 31 8 12 48 1
18.375 31 6 14 48 1
18.5 31 6 12 50 1
18.625 31 5 13 50 1
18.75 31 5 12 51 1
18.875 31 5 12 51 1
19 31 5 12 51 1
19.125 31 5 11 52 1
19.25 31 5 11 52 1
19.375 31 5 11 52 1
19.5 31 5 11 52 1
19.625 31 5 11 52 1
19.75 31 5 11 52 1
19.875 31 5 11 52 1
20 31 5 11 52 1
20.125 31 5 11 52 1
20.25 31 5 11 52 1
20.375 31 5 11 52 1
20.5 31 5 11 52 1
20.625 31 5 11 52 1
20.75 31 5 10 53 1
20.875 31 5 10 53 1
21 31 4 11 53 1
21.125 31 4 11 53 1
21.25 31 4 11 53 1
21.375 31 4 11 53 1
21.5 31 4 11 53 1
21.625 31 4 11 53 1
21.75 31 4 11 53 1
21.875 31 4 11 53 1
22 31 4 11 53 1
22.125 31 3 11 54 1
22.25 31 3 11 54 1
22.375 31 3 11 54 1
22.5 31 3 10 55 1
22.625 31 3 9 56 1
22.75 31 3 9 56 1
22.875 31 2 10 56 1
23 31 2 10 56 1
23.125 31 2 10 56 1
23.25 31 2 10 56 1
23.375 31 2 9 57 1
23.5 31 2 9 57 1
23.625 31 2 9 57 1
23.75 31 2 9 57 1
23.875 31 2 9 57 1
24 31 2 7 59 1
24.125 31 2 7 59 1
24.25 31 2 7 59 1
24.375 31 2 6 60 1
24.5 31 2 6 60 1
24.625 31 2 6 60 1
24.75 31 2 6 60 1
24.875 31 2 6 60 1
25 31 2 6 60 1
25.125 31 2 6 60 1
25.25 31 2 6 60 1
25.375 31 2 6 60 1
25.5 31 2 6 60 1
25.625 31 2 6 60 1
25.75 31 2 6 60 1
25.875 31 2 5 61 1
26 31 2 5 61 1
26.125 31 2 5 61 1
26.25 31 2 5 61 1
26.375 31 2 5 61 1
26.5 31 2 5 61 1
26.625 31 2 5 61 1
26.75 31 2 5 61 1
26.875 31 2 5 61 1
27 31 2 5 61 1
27.125 31 2 5 61 1
27.25 31 2 5 61 1
27.375 31 2 4 62 1
27.5 31 2 4 62 1
27.625 31 2 4 62 1
27.75 31 2 4 62 1
27.875 31 2 4 62 1
28 31 2 4 62 1
28.125 31 2 4 62 1
28.25 31 2 4 62 1
28.375 31 2 4 62 1
28.5 31 1 5 62 1
28.625 31 1 5 62 1
28.75 31 1 5 62 1
28.875 31 1 4 63 1
29 31 1 4 63 1
29.125 31 1 3 64 1
29.25 31 1 3 64 1
29.375 31 1 3 64 1
29.5 31 1 3 64 1
29.625 31 1 3 64 1
29.75 31 1 3 64 1
29.875 31 0 4 64 1
30 31 0 4 64 1
30.125 31 0 4 64 1
30.25 31 0 4 64 1
30.375 31 0 4 64 1
30.5 31 0 4 64 1
30.625 31 0 4 64 1
30.75 31 0 4 64 1
30.875 31 0 4 64 1
31 31 0 4 64 1
31.125 31 0 4 64 1
31.25 31 0 4 64 1
31.375 31 0 4 64 1
31.5 31 0 4 64 1
31.625 31 0 4 64 1
31.75 31 0 4 64 1
31.875 31 0 4 64 1
32 31 0 4 64 1
32.125 31 0 4 64 1
32.25 31 0 4 64 1
32.375 31 0 4 64 1
32.5 31 0 4 64 1
32.625 31 0 4 64 1
32.75 31 0 4 64 1
32.875 31 0 3 65 1
33 31 0 2 66 1
33.125 31 0 2 66 1
33.25 31 0 2 66 1
33.375 31 0 2 66 1
33.5 31 0 1 67 1
33.625 31 0 0 68 1
