t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 0 2 1 0
8.125 96 1 2 1 0
8.25 95 2 2 1 0
8.375 95 2 2 1 0
8.5 95 2 2 1 0
8.625 95 2 2 1 0
8.75 95 2 2 1 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 2 1 2 0
10 95 2 1 2 0
10.125 95 2 1 2 0
10.25 95 2 1 2 0
10.375 95 2 1 2 0
10.5 95 2 1 2 0
10.625 95 2 1 2 0
10.75 95 2 1 2 0
10.875 95 2 1 2 0
11 95 2 1 2 0
11.125 94 3 1 2 0
11.25 94 3 1 2 0
11.375 94 3 1 2 0
11.5 94 3 1 2 0
11.625 94 3 1 2 0
11.75 94 3 1 2 0
11.875 94 3 1 2 0
12 94 3 1 2 0
12.125 94 3 1 2 0
12.25 94 3 1 2 0
12.375 94 3 1 2 0
12.5 94 3 1 2 0
12.625 94 2 2 2 0
12.75 94 1 3 2 0
12.875 94 1 3 2 0
13 94 1 3 2 0
13.125 93 2 3 2 0
13.25 93 2 2 3 0
13.375 93 2 2 3 0
13.5 93 2 2 3 0
13.625 93 2 2 3 0
13.75 93 2 2 3 0
13.875 92 3 2 3 0
14 92 3 2 3 0
14.125 92 3 2 3 0
14.25 92 3 2 3 0
14.375 92 3 2 3 0
14.5 92 3 2 3 0
14.625 92 3 2 3 0
14.75 92 3 2 3 0
14.875 92 2 3 3 0
15 92 2 3 3 0
15.125 91 3 3 3 0
15.25 91 3 3 3 0
15.375 90 4 3 3 0
15.5 89 5 3 3 0
15.625 89 3 5 3 0
15.75 89 3 5 3 0
15.875 89 3 5 3 0
16 88 4 5 3 0
16.125 88 4 5 3 0
16.25 88 4 5 3 0
16.375 88 4 5 3 0
16.5 88 4 5 3 0
16.625 88 4 5 3 0
16.75 88 4 5 3 0
16.875 88 4 5 3 0
17 87 5 5 3 0
17.125 87 5 4 4 0
17.25 87 4 5 4 0
17.375 86 4 6 4 0
17.5 86 4 6 4 0
17.625 85 5 6 4 0
17.75 85 5 5 5 0
17.875 85 5 5 5 0
18 85 5 5 5 0
18.125 84 6 5 5 0
18.25 83 6 6 5 0
18.375 82 5 8 5 0
18.5 81 5 8 6 0
18.625 80 6 7 7 0
18.75 79 7 7 7 0
18.875 78 8 7 7 0
19 77 9 7 7 0
19.125 76 10 6 8 0
19.25 75 11 6 8 0
19.375 74 11 7 8 0
19.5 74 10 8 8 0
19.625 74 8 10 8 0
19.75 73 8 11 8 0
19.875 72 9 11 8 0
20 71 8 13 8 0
20.125 70 9 12 9 0
20.25 69 9 13 9 0
20.375 69 8 14 9 0
20.5 67 9 15 9 0
20.625 66 9 16 9 0
20.75 65 9 17 9 0
20.875 65 9 16 10 0
21 65 9 16 10 0
21.125 65 9 16 10 0
21.25 64 9 16 11 0
21.375 62 10 17 11 0
21.5 61 11 17 11 0
21.625 60 12 17 11 0
21.75 60 10 18 12 0
21.875 58 11 17 14 0
22 58 11 17 14 0
22.125 58 11 16 15 0
22.25 58 11 15 16 0
22.375 58 11 15 16 0
22.5 57 12 15 16 0
22.625 57 12 15 16 0
22.75 56 12 15 17 0
22.875 56 12 14 18 0
23 56 10 16 18 0
23.125 56 7 19 18 0
23.25 55 8 19 18 0
23.375 55 8 19 18 0
23.5 55 6 21 18 0
23.625 55 6 20 19 0
23.75 55 6 20 19 0
23.875 54 7 20 19 0
24 52 9 20 19 0
24.125 50 10 21 19 0
24.25 50 10 21 19 0
24.375 48 12 21 19 0
24.5 48 10 23 19 0
24.625 48 10 22 20 0
24.75 48 8 23 21 0
24.875 47 9 22 22 0
25 46 8 21 25 0
25.125 46 8 20 26 0
25.25 46 6 22 26 0
25.375 46 6 22 26 0
25.5 45 7 21 27 0
25.625 44 7 22 27 0
25.75 43 7 22 28 0
25.875 43 7 22 28 0
26 43 7 22 28 0
26.125 43 6 23 28 0
26.25 42 6 23 29 0
26.375 42 5 22 31 0
26.5 41 5 23 31 0
26.625 39 7 23 31 0
26.75 39 7 22 32 0
26.875 39 7 22 32 0
27 39 7 22 32 0
27.125 39 7 21 33 0
27.25 39 7 21 33 0
27.375 39 6 22 33 0
27.5 38 7 20 35 0
27.625 36 9 20 35 0
27.75 35 10 18 37 0
27.875 35 10 18 37 0
28 34 11 17 38 0
28.125 33 12 17 38 0
28.25 33 11 17 39 0
28.375 31 13 17 39 0
28.5 29 14 17 40 0
28.625 29 13 18 40 0
28.75 29 11 20 40 0
28.875 29 10 20 41 0
29 29 9 21 41 0
29.125 29 9 21 41 0
29.25 29 7 23 41 0
29.375 28 7 24 41 0
29.5 28 5 25 42 0
29.625 27 5 26 42 0
29.75 27 5 25 43 0
29.875 27 5 25 43 0
30 27 5 25 43 0
30.125 27 5 23 45 0
30.25 27 5 23 45 0
30.375 26 6 23 45 0
30.5 26 6 23 45 0
30.625 26 4 25 45 0
30.75 26 3 26 45 0
30.875 25 3 27 45 0
31 25 3 26 46 0
31.125 25 3 26 46 0
31.25 24 4 25 47 0
31.375 24 4 25 47 0
31.5 24 4 25 47 0
31.625 23 5 25 47 0
31.75 23 5 25 47 0
31.875 22 5 26 47 0
32 22 5 25 48 0
32.125 22 5 25 48 0
32.25 22 5 23 50 0
32.375 22 5 21 52 0
32.5 22 5 21 52 0
32.625 22 4 20 54 0
32.75 22 3 20 55 0
32.875 22 2 21 55 0
33 22 1 22 55 0
33.125 21 2 21 56 0
33.25 21 2 21 56 0
33.375 21 2 20 57 0
33.5 21 2 19 58 0
33.625 21 2 19 58 0
33.75 19 4 19 58 0
33.875 19 2 21 58 0
34 17 4 21 58 0
34.125 17 3 22 58 0
34.25 16 4 22 58 0
34.375 16 4 20 60 0
34.5 16 4 19 61 0
34.625 16 3 19 62 0
