t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 0 2 0
1.375 96 1 1 2 0
1.5 96 0 2 2 0
1.625 96 0 2 2 0
1.75 96 0 2 2 0
1.875 96 0 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 91 2 5 2 0
3.625 90 3 5 2 0
3.75 89 4 4 3 0
3.875 89 4 4 3 0
4 87 6 4 3 0
4.125 87 6 3 4 0
4.25 86 6 4 4 0
4.375 85 7 4 4 0
4.5 85 6 5 4 0
4.625 85 5 6 4 0
4.75 83 7 6 4 0
4.875 83 7 6 4 0
5 82 8 6 4 0
5.125 82 8 6 4 0
5.25 81 8 7 4 0
5.375 79 9 7 5 0
5.5 78 8 9 5 0
5.625 76 10 8 6 0
5.75 76 9 9 6 0
5.875 75 10 8 7 0
6 74 11 8 7 0
6.125 72 11 10 7 0
6.25 72 10 10 8 0
6.375 71 10 11 8 0
6.5 71 9 11 9 0
6.625 71 9 11 9 0
6.75 71 8 12 9 0
6.875 70 8 11 10 1
7 70 7 12 10 1
7.125 70 6 13 10 1
7.25 70 6 12 11 1
7.375 70 5 12 12 1
7.5 70 5 12 12 1
7.625 70 4 13 12 1
7.75 70 4 12 13 1
7.875 70 4 12 13 1
8 70 4 12 13 1
8.125 70 4 12 13 1
8.25 70 3 12 14 1
8.375 70 2 13 14 1
8.5 70 2 12 15 1
8.625 70 2 12 15 1
8.75 70 0 14 15 1
8.875 70 0 14 15 1
9 70 0 14 15 1
9.125 70 0 14 15 1
9.25 70 0 14 15 1
9.375 70 0 14 15 1
9.5 70 0 14 15 1
9.625 70 0 14 15 1
9.75 70 0 14 15 1
9.875 70 0 14 15 1
10 70 0 14 15 1
10.125 70 0 12 17 1
10.25 70 0 11 18 1
10.375 70 0 11 18 1
10.5 70 0 10 19 1
10.625 70 0 10 19 1
10.75 70 0 9 20 1
10.875 70 0 8 21 1
11 70 0 7 22 1
11.125 70 0 7 22 1
11.25 70 0 6 23 1
11.375 70 0 6 23 1
11.5 70 0 6 23 1
11.625 70 0 5 24 1
11.75 70 0 5 24 1
11.875 70 0 4 25 1
12 70 0 4 25 1
12.125 70 0 4 25 1
12.25 70 0 4 25 1
12.375 70 0 4 25 1
12.5 70 0 4 25 1
12.625 70 0 3 26 1
12.75 70 0 3 26 1
12.875 70 0 3 26 1
13 70 0 3 26 1
13.125 70 0 3 26 1
13.25 70 0 3 26 1
13.375 70 0 3 26 1
13.5 70 0 3 26 1
13.625 70 0 3 26 1
13.75 70 0 3 26 1
13.875 70 0 2 27 1
14 70 0 2 27 1
14.125 70 0 2 27 1
14.25 70 0 2 27 1
14.375 70 0 2 27 1
14.5 70 0 2 27 1
14.625 70 0 2 27 1
14.75 70 0 2 27 1
14.875 70 0 2 27 1
15 70 0 2 27 1
15.125 70 0 2 27 1
15.25 70 0 2 27 1
15.375 70 0 2 27 1
15.5 70 0 2 27 1
15.625 70 0 2 27 1
15.75 70 0 2 27 1
15.875 70 0 2 27 1
16 70 0 2 27 1
16.125 70 0 2 27 1
16.25 70 0 2 27 1
16.375 70 0 2 27 1
16.5 70 0 2 27 1
16.625 70 0 2 27 1
16.75 70 0 2 27 1
16.875 70 0 2 27 1
17 70 0 2 27 1
17.125 70 0 2 27 1
17.25 70 0 2 27 1
17.375 70 0 2 27 1
17.5 70 0 2 27 1
17.625 70 0 2 27 1
17.75 70 0 2 27 1
17.875 70 0 2 27 1
18 70 0 2 27 1
18.125 70 0 2 27 1
18.25 70 0 2 27 1
18.375 70 0 2 27 1
18.5 70 0 2 27 1
18.625 70 0 2 27 1
18.75 70 0 2 27 1
18.875 70 0 2 27 1
19 70 0 2 27 1
19.125 70 0 1 28 1
19.25 70 0 1 28 1
19.375 70 0 1 28 1
19.5 70 0 1 28 1
19.625 70 0 0 29 1
