t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 92 5 2 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 90 6 3 1 0
3.75 90 6 3 1 0
3.875 90 6 3 1 0
4 89 7 3 1 0
4.125 89 7 3 1 0
4.25 89 6 3 2 0
4.375 88 6 4 2 0
4.5 86 8 4 2 0
4.625 85 9 4 2 0
4.75 85 9 4 2 0
4.875 85 9 4 2 0
5 85 9 4 2 0
5.125 85 9 4 2 0
5.25 83 10 5 2 0
5.375 83 8 7 2 0
5.5 81 10 7 2 0
5.625 81 10 7 2 0
5.75 81 9 7 3 0
5.875 81 9 7 3 0
6 80 9 8 3 0
6.125 80 9 8 3 0
6.25 79 10 8 3 0
6.375 78 10 9 3 0
6.5 78 9 10 3 0
6.625 76 11 10 3 0
6.75 76 11 10 3 0
6.875 76 11 10 3 0
7 76 11 10 3 0
7.125 75 11 10 4 0
7.25 72 12 12 4 0
7.375 71 12 13 4 0
7.5 69 13 14 4 0
7.625 69 11 16 4 0
7.75 68 10 18 4 0
7.875 65 12 19 4 0
8 63 14 19 4 0
8.125 58 19 18 5 0
8.25 57 19 19 5 0
8.375 56 20 17 7 0
8.5 55 20 18 7 0
8.625 55 19 19 7 0
8.75 54 19 20 7 0
8.875 52 19 21 8 0
9 51 19 22 8 0
9.125 51 18 23 8 0
9.25 48 17 26 9 0
9.375 48 17 26 9 0
9.5 46 17 28 9 0
9.625 45 17 29 9 0
9.75 43 19 29 9 0
9.875 42 19 30 9 0
10 40 21 30 9 0
10.125 40 20 31 9 0
10.25 37 22 32 9 0
10.375 34 20 36 10 0
10.5 33 20 36 11 0
10.625 30 20 39 11 0
10.75 28 21 40 11 0
10.875 28 21 40 11 0
11 28 20 40 12 0
11.125 27 21 39 13 0
11.25 21 27 38 14 0
11.375 20 27 38 15 0
11.5 19 25 39 17 0
11.625 19 22 42 17 0
11.75 16 25 39 20 0
11.875 16 25 39 20 0
12 16 24 40 20 0
12.125 16 22 41 21 0
12.25 15 22 41 22 0
12.375 13 23 42 22 0
12.5 13 23 41 23 0
12.625 13 22 42 23 0
12.75 13 20 42 25 0
12.875 12 19 44 25 0
13 12 19 42 27 0
13.125 12 18 42 28 0
13.25 12 17 42 29 0
13.375 12 17 42 29 0
13.5 12 17 42 29 0
13.625 12 14 45 29 0
13.75 12 13 45 30 0
13.875 12 12 45 31 0
14 12 12 43 33 0
14.125 12 11 43 34 0
14.25 11 10 44 35 0
14.375 11 8 45 36 0
14.5 11 8 44 37 0
14.625 10 8 43 39 0
14.75 10 8 43 39 0
14.875 10 6 43 41 0
15 10 6 41 43 0
15.125 10 4 43 43 0
15.25 10 4 43 43 0
15.375 9 5 43 43 0
15.5 9 5 43 43 0
15.625 9 5 43 43 0
15.75 9 3 44 44 0
15.875 9 3 43 45 0
16 9 3 42 46 0
16.125 9 3 42 46 0
16.25 9 3 41 47 0
16.375 8 4 41 47 0
16.5 8 4 41 47 0
16.625 8 3 41 48 0
16.75 8 3 40 49 0
16.875 8 2 39 51 0
17 8 2 38 52 0
17.125 8 2 38 52 0
17.25 8 2 38 52 0
17.375 8 2 38 52 0
17.5 8 2 36 54 0
17.625 7 3 36 54 0
17.75 7 3 35 55 0
17.875 7 3 35 55 0
18 7 3 33 57 0
18.125 7 3 33 57 0
18.25 7 3 33 57 0
18.375 6 4 33 57 0
18.5 6 4 32 58 0
18.625 6 4 31 59 0
18.75 6 4 30 60 0
18.875 6 4 30 60 0
19 6 3 31 60 0
19.125 6 3 30 61 0
19.25 6 2 31 61 0
19.375 6 2 29 63 0
19.5 5 3 29 63 0
19.625 5 3 28 64 0
19.75 5 3 28 64 0
19.875 5 3 27 65 0
20 5 3 27 65 0
20.125 5 3 27 65 0
20.25 5 3 26 66 0
20.375 5 2 27 66 0
20.5 5 2 26 67 0
20.625 5 2 25 68 0
20.75 5 2 24 69 0
20.875 5 2 24 69 0
21 5 2 24 69 0
21.125 5 2 24 69 0
21.25 5 2 24 69 0
21.375 5 2 23 70 0
21.5 5 2 23 70 0
21.625 5 2 23 70 0
21.75 5 2 23 70 0
21.875 5 2 23 70 0
22 5 2 23 70 0
22.125 5 2 23 70 0
22.25 5 2 22 71 0
22.375 5 2 22 71 0
22.5 5 2 22 71 0
22.625 5 2 22 71 0
22.75 4 3 22 71 0
22.875 4 3 21 72 0
23 4 3 21 72 0
23.125 4 3 21 72 0
23.25 3 4 21 72 0
23.375 3 4 20 73 0
23.5 2 4 21 73 0
23.625 2 3 22 73 0
23.75 2 3 22 73 0
23.875 2 2 23 73 0
24 2 2 23 73 0
24.125 2 2 23 73 0
24.25 2 2 23 73 0
24.375 2 2 23 73 0
24.5 2 2 23 73 0
24.625 2 2 23 73 0
24.75 2 2 22 74 0
24.875 2 2 21 75 0
25 2 2 21 75 0
25.125 2 2 21 75 0
25.25 2 2 20 76 0
25.375 2 2 20 76 0
25.5 2 2 20 76 0
25.625 2 2 20 76 0
25.75 2 2 19 77 0
25.875 2 2 19 77 0
26 2 2 19 77 0
26.125 2 2 19 77 0
26.25 2 2 19 77 0
26.375 2 2 18 78 0
26.5 2 2 18 78 0
26.625 2 2 18 78 0
26.75 2 1 19 78 0
26.875 2 1 19 78 0
27 2 1 18 79 0
27.125 2 1 18 79 0
27.25 2 1 18 79 0
27.375 2 1 18 79 0
27.5 2 1 17 80 0
27.625 2 1 17 80 0
27.75 2 1 16 81 0
27.875 2 1 15 82 0
28 2 1 14 83 0
28.125 2 0 15 83 0
28.25 2 0 15 83 0
28.375 2 0 15 83 0
28.5 2 0 14 84 0
28.625 2 0 13 85 0
28.75 2 0 13 85 0
28.875 2 0 13 85 0
29 2 0 13 85 0
29.125 2 0 13 85 0
29.25 2 0 13 85 0
29.375 2 0 12 86 0
29.5 2 0 12 86 0
29.625 2 0 12 86 0
29.75 2 0 12 86 0
29.875 2 0 11 87 0
30 2 0 11 87 0
30.125 2 0 11 87 0
30.25 2 0 11 87 0
30.375 2 0 10 88 0
30.5 2 0 10 88 0
30.625 2 0 9 89 0
30.75 2 0 9 89 0
30.875 2 0 9 89 0
31 2 0 8 90 0
31.125 2 0 8 90 0
31.25 2 0 8 90 0
31.375 2 0 8 90 0
31.5 2 0 8 90 0
31.625 2 0 6 92 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
