t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 90 7 3 0 0
3.75 90 5 5 0 0
3.875 89 6 5 0 0
4 89 5 5 1 0
4.125 89 5 5 1 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 88 5 5 2 0
5.125 88 5 5 2 0
5.25 88 5 5 2 0
5.375 88 5 5 2 0
5.5 88 5 5 2 0
5.625 88 5 5 2 0
5.75 87 6 5 2 0
5.875 87 6 5 2 0
6 87 4 7 2 0
6.125 87 4 7 2 0
6.25 86 5 7 2 0
6.375 84 7 7 2 0
6.5 84 7 7 2 0
6.625 84 6 8 2 0
6.75 84 6 8 2 0
6.875 84 6 8 2 0
7 83 7 8 2 0
7.125 83 7 8 2 0
7.25 83 7 8 2 0
7.375 83 5 9 3 0
7.5 83 5 9 3 0
7.625 83 5 8 4 0
7.75 83 5 8 4 0
7.875 82 6 8 4 0
8 82 6 8 4 0
8.125 81 6 9 4 0
8.25 81 6 8 5 0
8.375 81 6 8 5 0
8.5 81 6 8 5 0
8.625 81 6 8 5 0
8.75 80 7 8 5 0
8.875 80 6 8 6 0
9 80 5 9 6 0
9.125 80 4 10 6 0
9.25 79 5 10 6 0
9.375 79 5 10 6 0
9.5 79 4 11 6 0
9.625 78 4 12 6 0
9.75 78 4 11 7 0
9.875 77 5 11 7 0
10 77 5 11 7 0
10.125 77 5 10 8 0
10.25 77 5 10 8 0
10.375 77 5 10 8 0
10.5 77 5 10 8 0
10.625 76 6 10 8 0
10.75 75 7 10 8 0
10.875 74 8 10 8 0
11 74 8 10 8 0
11.125 74 7 11 8 0
11.25 73 8 11 8 0
11.375 73 7 12 8 0
11.5 73 7 12 8 0
11.625 73 5 14 8 0
11.75 73 5 14 8 0
11.875 71 6 14 9 0
12 69 8 14 9 0
12.125 68 8 15 9 0
12.25 66 10 15 9 0
12.375 66 9 16 9 0
12.5 65 9 17 9 0
12.625 61 12 18 9 0
12.75 60 12 19 9 0
12.875 56 14 21 9 0
13 56 14 21 9 0
13.125 56 13 22 9 0
13.25 55 13 22 10 0
13.375 52 14 22 12 0
13.5 52 13 23 12 0
13.625 50 15 22 13 0
13.75 46 16 23 15 0
13.875 42 16 27 15 0
14 42 16 26 16 0
14.125 41 16 26 17 0
14.25 38 18 27 17 0
14.375 37 17 28 18 0
14.5 35 17 30 18 0
14.625 35 15 32 18 0
14.75 35 14 33 18 0
14.875 33 15 33 19 0
15 32 15 33 20 0
15.125 30 16 34 20 0
15.25 29 14 37 20 0
15.375 28 15 35 22 0
15.5 27 15 35 23 0
15.625 26 15 36 23 0
15.75 24 16 36 24 0
15.875 23 17 35 25 0
16 23 16 33 28 0
16.125 23 16 32 29 0
16.25 22 17 31 30 0
16.375 21 16 32 31 0
16.5 20 17 31 32 0
16.625 20 17 31 32 0
16.75 20 14 34 32 0
16.875 20 13 35 32 0
17 20 12 35 33 0
17.125 19 13 33 35 0
17.25 18 12 35 35 0
17.375 18 9 38 35 0
17.5 18 9 38 35 0
17.625 18 9 35 38 0
17.75 16 11 35 38 0
17.875 16 11 35 38 0
18 12 13 36 39 0
18.125 12 12 36 40 0
18.25 12 11 37 40 0
18.375 12 9 39 40 0
18.5 12 8 40 40 0
18.625 12 7 40 41 0
18.75 12 6 40 42 0
18.875 11 6 41 42 0
19 9 8 41 42 0
19.125 9 8 41 42 0
19.25 9 8 40 43 0
19.375 9 8 38 45 0
19.5 9 8 38 45 0
19.625 9 8 37 46 0
19.75 9 8 37 46 0
19.875 9 8 37 46 0
20 9 7 38 46 0
20.125 9 5 40 46 0
20.25 9 5 40 46 0
20.375 9 5 40 46 0
20.5 9 5 39 47 0
20.625 9 5 39 47 0
20.75 9 5 39 47 0
20.875 9 3 41 47 0
21 9 3 41 47 0
21.125 9 3 39 49 0
21.25 9 2 40 49 0
21.375 9 2 39 50 0
21.5 9 2 39 50 0
21.625 9 2 37 52 0
21.75 9 1 38 52 0
21.875 9 0 39 52 0
22 8 1 38 53 0
22.125 8 1 37 54 0
22.25 7 2 37 54 0
22.375 7 2 36 55 0
22.5 6 3 36 55 0
22.625 6 3 35 56 0
22.75 6 2 36 56 0
22.875 6 2 36 56 0
23 6 2 36 56 0
23.125 6 2 36 56 0
23.25 6 2 32 60 0
23.375 6 2 30 62 0
23.5 6 2 29 63 0
23.625 6 2 27 65 0
23.75 6 2 27 65 0
23.875 6 2 27 65 0
24 6 2 27 65 0
24.125 6 2 27 65 0
24.25 6 2 27 65 0
24.375 6 2 26 66 0
24.5 6 2 24 68 0
24.625 6 2 24 68 0
24.75 6 2 24 68 0
24.875 6 2 23 69 0
25 6 2 22 70 0
25.125 5 3 22 70 0
25.25 5 3 22 70 0
25.375 5 3 22 70 0
25.5 5 3 22 70 0
25.625 5 3 22 70 0
25.75 5 3 20 72 0
25.875 5 3 20 72 0
26 5 1 22 72 0
26.125 5 0 22 73 0
26.25 5 0 22 73 0
26.375 5 0 21 74 0
26.5 5 0 21 74 0
26.625 5 0 21 74 0
26.75 5 0 21 74 0
26.875 5 0 21 74 0
27 5 0 21 74 0
27.125 5 0 19 76 0
27.25 5 0 19 76 0
27.375 5 0 19 76 0
27.5 5 0 19 76 0
27.625 5 0 19 76 0
27.75 5 0 18 77 0
27.875 5 0 17 78 0
28 5 0 17 78 0
28.125 5 0 17 78 0
28.25 5 0 16 79 0
28.375 5 0 16 79 0
28.5 5 0 16 79 0
28.625 5 0 16 79 0
28.75 5 0 15 80 0
28.875 4 1 15 80 0
29 4 1 15 80 0
29.125 4 1 14 81 0
29.25 4 1 14 81 0
29.375 4 1 14 81 0
29.5 4 1 14 81 0
29.625 4 1 14 81 0
29.75 4 1 14 81 0
29.875 4 1 14 81 0
30 4 1 14 81 0
30.125 4 1 14 81 0
30.25 4 1 14 81 0
30.375 4 1 14 81 0
30.5 4 1 14 81 0
30.625 4 1 12 83 0
30.75 4 1 11 84 0
30.875 4 1 10 85 0
31 4 0 11 85 0
31.125 4 0 11 85 0
31.25 4 0 11 85 0
31.375 4 0 11 85 0
31.5 4 0 11 85 0
31.625 4 0 11 85 0
31.75 4 0 11 85 0
31.875 4 0 11 85 0
32 4 0 9 87 0
32.125 4 0 9 87 0
32.25 4 0 9 87 0
32.375 4 0 9 87 0
32.5 4 0 8 88 0
32.625 4 0 8 88 0
32.75 4 0 8 88 0
32.875 4 0 8 88 0
33 4 0 7 89 0
33.125 4 0 7 89 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 4 0 5 91 0
33.625 4 0 5 91 0
33.75 4 0 5 91 0
33.875 4 0 5 91 0
34 4 0 5 91 0
34.125 4 0 5 91 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
