t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 2 4 1 0
3 92 1 6 1 0
3.125 92 1 6 1 0
3.25 91 2 6 1 0
3.375 90 2 7 1 0
3.5 89 3 7 1 0
3.625 89 3 7 1 0
3.75 89 3 7 1 0
3.875 89 2 8 1 0
4 87 3 8 2 0
4.125 86 4 8 2 0
4.25 84 6 7 3 0
4.375 84 6 7 3 0
4.5 84 6 7 3 0
4.625 83 7 7 3 0
4.75 82 7 8 3 0
4.875 80 7 10 3 0
5 79 8 10 3 0
5.125 78 9 10 3 0
5.25 75 12 9 4 0
5.375 73 13 9 5 0
5.5 72 9 14 5 0
5.625 71 10 14 5 0
5.75 71 9 15 5 0
5.875 67 13 15 5 0
6 67 13 15 5 0
6.125 64 16 15 5 0
6.25 62 17 15 6 0
6.375 61 15 18 6 0
6.5 59 16 19 6 0
6.625 55 19 19 7 0
6.75 52 19 22 7 0
6.875 51 19 22 8 0
7 50 19 23 8 0
7.125 47 20 24 9 0
7.25 47 19 25 9 0
7.375 47 19 24 10 0
7.5 44 21 24 11 0
7.625 44 19 26 11 0
7.75 43 18 28 11 0
7.875 41 20 28 11 0
8 39 21 28 12 0
8.125 39 18 31 12 0
8.25 38 18 31 13 0
8.375 37 19 29 15 0
8.5 34 21 30 15 0
8.625 33 21 31 15 0
8.75 33 21 29 17 0
8.875 31 22 29 18 0
9 31 19 32 18 0
9.125 29 19 34 18 0
9.25 29 19 34 18 0
9.375 28 20 34 18 0
9.5 27 21 33 19 0
9.625 27 21 31 21 0
9.75 27 21 31 21 0
9.875 27 18 34 21 0
10 27 16 35 22 0
10.125 27 15 36 22 0
10.25 27 15 35 23 0
10.375 27 11 37 25 0
10.5 25 11 39 25 0
10.625 24 12 36 28 0
10.75 23 13 36 28 0
10.875 23 13 35 29 0
11 23 11 35 31 0
11.125 23 8 38 31 0
11.25 21 10 37 32 0
11.375 20 10 38 32 0
11.5 19 11 38 32 0
11.625 19 11 38 32 0
11.75 19 11 38 32 0
11.875 19 9 38 34 0
12 19 9 35 37 0
12.125 19 7 37 37 0
12.25 19 6 38 37 0
12.375 18 6 39 37 0
12.5 17 7 37 39 0
12.625 17 7 35 41 0
12.75 17 7 33 43 0
12.875 17 7 33 43 0
13 16 7 32 45 0
13.125 16 7 31 45 1
13.25 16 5 32 46 1
13.375 16 4 33 46 1
13.5 16 2 33 48 1
13.625 16 2 33 48 1
13.75 16 2 32 49 1
13.875 16 2 32 49 1
14 16 2 32 49 1
14.125 16 2 32 49 1
14.25 16 2 32 49 1
14.375 16 2 31 50 1
14.5 16 2 29 52 1
14.625 16 1 30 52 1
14.75 16 1 29 53 1
14.875 16 1 29 53 1
15 16 1 29 53 1
15.125 16 1 27 55 1
15.25 16 1 25 57 1
15.375 16 1 24 58 1
15.5 16 1 24 58 1
15.625 16 1 23 59 1
15.75 16 1 22 60 1
15.875 16 1 22 60 1
16 16 1 22 60 1
16.125 16 1 22 60 1
16.25 16 1 21 61 1
16.375 16 1 20 62 1
16.5 16 1 19 63 1
16.625 16 1 19 63 1
16.75 16 1 19 63 1
16.875 16 1 18 64 1
17 16 1 17 65 1
17.125 16 1 16 66 1
17.25 16 1 16 66 1
17.375 16 1 16 66 1
17.5 16 1 15 67 1
17.625 16 1 14 68 1
17.75 16 1 14 68 1
17.875 16 1 13 69 1
18 16 1 13 69 1
18.125 16 1 13 69 1
18.25 16 0 14 69 1
18.375 16 0 12 71 1
18.5 16 0 11 72 1
18.625 16 0 10 73 1
18.75 16 0 10 73 1
18.875 16 0 10 73 1
19 16 0 10 73 1
19.125 16 0 10 73 1
19.25 16 0 10 73 1
19.375 16 0 10 73 1
19.5 16 0 9 74 1
19.625 16 0 8 75 1
19.75 16 0 7 76 1
19.875 16 0 7 76 1
20 16 0 7 76 1
20.125 16 0 6 77 1
20.25 16 0 6 77 1
20.375 16 0 6 77 1
20.5 16 0 6 77 1
20.625 16 0 6 77 1
20.75 16 0 5 78 1
20.875 16 0 5 78 1
21 16 0 5 78 1
21.125 16 0 5 78 1
21.25 16 0 5 78 1
21.375 16 0 5 78 1
21.5 16 0 5 78 1
21.625 16 0 5 78 1
21.75 16 0 5 78 1
21.875 16 0 4 79 1
