t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 91 7 2 0 0
1.125 91 6 3 0 0
1.25 91 5 4 0 0
1.375 90 5 5 0 0
1.5 88 6 6 0 0
1.625 87 7 6 0 0
1.75 85 8 6 1 0
1.875 83 10 6 1 0
2 82 9 7 2 0
2.125 78 12 8 2 0
2.25 78 11 9 2 0
2.375 77 11 10 2 0
2.5 76 10 11 3 0
2.625 71 14 12 3 0
2.75 69 15 12 4 0
2.875 69 13 13 5 0
3 68 14 13 5 0
3.125 66 15 14 5 0
3.25 63 17 15 5 0
3.375 63 14 18 5 0
3.5 60 16 18 6 0
3.625 58 17 19 6 0
3.75 55 17 22 6 0
3.875 53 18 22 7 0
4 51 18 22 9 0
4.125 49 20 22 9 0
4.25 47 22 22 9 0
4.375 45 24 22 9 0
4.5 45 21 24 10 0
4.625 44 21 24 11 0
4.75 44 19 25 12 0
4.875 38 25 25 12 0
5 37 23 28 12 0
5.125 35 22 31 12 0
5.25 34 22 31 13 0
5.375 33 21 31 15 0
5.5 33 20 29 18 0
5.625 30 21 31 18 0
5.75 29 22 31 18 0
5.875 28 20 34 18 0
6 25 21 36 18 0
6.125 24 21 35 20 0
6.25 24 21 35 20 0
6.375 21 23 35 21 0
6.5 21 21 36 22 0
6.625 19 21 38 22 0
6.75 19 21 37 23 0
6.875 19 20 37 24 0
7 19 19 37 25 0
7.125 19 18 38 25 0
7.25 18 18 39 25 0
7.375 18 15 41 26 0
7.5 18 14 39 29 0
7.625 15 17 39 29 0
7.75 15 16 40 29 0
7.875 15 16 38 31 0
8 14 17 38 31 0
8.125 14 16 39 31 0
8.25 14 16 37 33 0
8.375 13 17 37 33 0
8.5 13 15 37 35 0
8.625 12 16 36 36 0
8.75 12 14 37 37 0
8.875 12 14 37 37 0
9 12 12 39 37 0
9.125 12 11 40 37 0
9.25 12 11 39 38 0
9.375 12 11 38 39 0
9.5 12 10 38 40 0
9.625 11 11 36 42 0
9.75 11 10 36 43 0
9.875 11 10 36 43 0
10 11 10 36 43 0
10.125 11 9 36 44 0
10.25 11 8 36 45 0
10.375 10 8 37 45 0
10.5 10 6 37 47 0
10.625 10 5 38 47 0
10.75 10 5 38 47 0
10.875 10 4 39 47 0
11 10 4 39 47 0
11.125 10 4 39 47 0
11.25 9 5 39 47 0
11.375 9 4 37 50 0
11.5 9 4 37 50 0
11.625 9 4 36 51 0
11.75 9 4 35 52 0
11.875 8 4 34 54 0
12 8 4 34 54 0
12.125 7 4 35 54 0
12.25 7 4 35 54 0
12.375 7 4 35 54 0
12.5 7 4 35 54 0
12.625 7 4 35 54 0
12.75 7 3 36 54 0
12.875 7 3 33 57 0
13 7 3 33 57 0
13.125 7 3 32 58 0
13.25 7 3 32 58 0
13.375 7 3 31 59 0
13.5 7 3 30 60 0
13.625 7 3 29 61 0
13.75 7 1 31 61 0
13.875 7 1 31 61 0
14 7 1 30 62 0
14.125 7 1 30 62 0
14.25 7 1 29 63 0
14.375 7 1 29 63 0
14.5 7 1 29 63 0
14.625 7 1 29 63 0
14.75 7 1 26 66 0
14.875 7 1 25 67 0
15 7 1 24 68 0
15.125 7 1 24 68 0
15.25 7 1 24 68 0
15.375 7 1 23 69 0
15.5 7 1 22 70 0
15.625 7 1 22 70 0
15.75 7 1 21 71 0
15.875 7 1 19 73 0
16 7 1 19 73 0
16.125 7 1 18 74 0
16.25 7 1 18 74 0
16.375 7 1 18 74 0
16.5 7 1 18 74 0
16.625 7 1 18 74 0
16.75 7 1 18 74 0
16.875 7 1 18 74 0
17 7 1 18 74 0
17.125 7 0 18 75 0
17.25 7 0 18 75 0
17.375 7 0 17 76 0
17.5 7 0 16 77 0
17.625 7 0 15 78 0
17.75 7 0 15 78 0
17.875 7 0 14 79 0
18 6 1 14 79 0
18.125 6 1 14 79 0
18.25 6 1 14 79 0
18.375 6 1 14 79 0
18.5 6 1 14 79 0
18.625 6 1 13 80 0
18.75 6 1 13 80 0
18.875 6 1 13 80 0
19 6 1 13 80 0
19.125 6 1 13 80 0
19.25 6 1 13 80 0
19.375 6 1 12 81 0
19.5 6 1 11 82 0
19.625 6 1 11 82 0
19.75 6 0 12 82 0
19.875 6 0 12 82 0
20 6 0 11 83 0
20.125 6 0 10 84 0
20.25 6 0 10 84 0
20.375 6 0 10 84 0
20.5 6 0 10 84 0
20.625 6 0 10 84 0
20.75 6 0 9 85 0
20.875 6 0 7 87 0
21 6 0 7 87 0
21.125 6 0 7 87 0
21.25 6 0 7 87 0
21.375 6 0 7 87 0
21.5 6 0 6 88 0
21.625 6 0 6 88 0
21.75 6 0 6 88 0
21.875 6 0 6 88 0
