t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 93 4 3 0 0
1.75 91 6 3 0 0
1.875 90 7 3 0 0
2 89 8 3 0 0
2.125 87 9 4 0 0
2.25 86 9 4 1 0
2.375 84 10 5 1 0
2.5 81 11 7 1 0
2.625 81 11 7 1 0
2.75 81 11 6 2 0
2.875 81 11 6 2 0
3 81 11 6 2 0
3.125 81 11 6 2 0
3.25 81 11 6 2 0
3.375 78 14 6 2 0
3.5 78 14 6 2 0
3.625 78 12 8 2 0
3.75 77 13 8 2 0
3.875 75 15 8 2 0
4 75 14 8 3 0
4.125 74 15 7 4 0
4.25 72 16 7 5 0
4.375 71 13 11 5 0
4.5 71 12 12 5 0
4.625 71 11 12 6 0
4.75 70 12 12 6 0
4.875 69 13 12 6 0
5 67 15 12 6 0
5.125 67 15 11 7 0
5.25 66 15 12 7 0
5.375 65 14 14 7 0
5.5 62 16 15 7 0
5.625 60 17 16 7 0
5.75 58 17 18 7 0
5.875 57 14 21 8 0
6 57 12 23 8 0
6.125 57 12 21 10 0
6.25 56 12 22 10 0
6.375 55 13 22 10 0
6.5 55 12 23 10 0
6.625 54 13 23 10 0
6.75 52 14 23 11 0
6.875 50 16 22 12 0
7 50 16 22 12 0
7.125 49 16 23 12 0
7.25 46 19 23 12 0
7.375 46 19 23 12 0
7.5 46 17 24 13 0
7.625 46 15 26 13 0
7.75 45 15 26 14 0
7.875 43 17 25 15 0
8 42 17 25 16 0
8.125 42 15 27 16 0
8.25 42 14 27 17 0
8.375 39 17 27 17 0
8.5 37 19 26 18 0
8.625 37 18 26 19 0
8.75 36 15 28 21 0
8.875 36 14 29 21 0
9 34 14 31 21 0
9.125 32 14 31 23 0
9.25 30 16 29 25 0
9.375 30 15 29 26 0
9.5 29 16 29 26 0
9.625 27 17 30 26 0
9.75 26 15 33 26 0
9.875 25 16 32 27 0
10 25 16 32 27 0
10.125 24 17 32 27 0
10.25 24 17 32 27 0
10.375 24 16 33 27 0
10.5 24 15 33 28 0
10.625 24 15 31 30 0
10.75 24 13 32 31 0
10.875 24 13 32 31 0
11 24 13 32 31 0
11.125 24 12 33 31 0
11.25 24 11 34 31 0
11.375 24 11 33 32 0
11.5 24 10 33 33 0
11.625 24 10 33 33 0
11.75 24 10 33 33 0
11.875 23 10 34 33 0
12 23 9 35 33 0
12.125 23 9 35 33 0
12.25 23 8 35 34 0
12.375 23 7 36 34 0
12.5 23 5 38 34 0
12.625 21 7 38 34 0
12.75 20 7 39 34 0
12.875 20 7 38 35 0
13 19 6 38 37 0
13.125 19 6 38 37 0
13.25 18 7 38 37 0
13.375 17 8 38 37 0
13.5 17 7 39 37 0
13.625 16 7 38 39 0
13.75 16 7 38 39 0
13.875 16 7 36 41 0
14 16 7 35 42 0
14.125 16 6 36 42 0
14.25 15 7 33 45 0
14.375 15 6 34 45 0
14.5 14 7 33 46 0
14.625 14 7 33 46 0
14.75 14 7 31 48 0
14.875 14 7 31 48 0
15 14 7 29 50 0
15.125 14 6 29 51 0
15.25 14 5 30 51 0
15.375 14 5 29 52 0
15.5 14 5 29 52 0
15.625 14 4 28 54 0
15.75 14 4 28 54 0
15.875 14 4 28 54 0
16 14 4 28 54 0
16.125 14 4 28 54 0
16.25 14 4 27 55 0
16.375 14 4 26 56 0
16.5 14 4 26 56 0
16.625 14 4 26 56 0
16.75 14 4 26 56 0
16.875 14 4 26 56 0
17 14 4 26 56 0
17.125 14 4 25 57 0
17.25 14 4 24 58 0
17.375 14 4 24 58 0
17.5 14 4 21 60 1
17.625 14 3 22 60 1
17.75 14 3 21 61 1
17.875 14 3 20 62 1
18 14 2 20 63 1
18.125 14 2 20 63 1
18.25 14 2 19 64 1
18.375 14 2 19 64 1
18.5 14 2 19 64 1
18.625 14 2 18 65 1
18.75 14 2 16 67 1
18.875 14 2 14 69 1
19 14 2 14 69 1
19.125 14 2 14 69 1
19.25 14 1 15 69 1
19.375 14 0 15 70 1
19.5 14 0 15 70 1
19.625 14 0 15 70 1
19.75 14 0 15 70 1
19.875 14 0 15 70 1
20 14 0 15 70 1
20.125 14 0 15 70 1
20.25 14 0 14 71 1
20.375 14 0 14 71 1
20.5 14 0 14 71 1
20.625 14 0 14 71 1
20.75 14 0 14 71 1
20.875 14 0 14 71 1
21 14 0 14 71 1
21.125 14 0 14 71 1
21.25 14 0 14 71 1
21.375 14 0 13 72 1
21.5 14 0 13 72 1
21.625 14 0 13 72 1
21.75 14 0 13 72 1
21.875 14 0 13 72 1
22 14 0 13 72 1
22.125 14 0 13 72 1
22.25 14 0 12 73 1
22.375 14 0 12 73 1
22.5 14 0 12 73 1
22.625 14 0 11 74 1
22.75 14 0 11 74 1
22.875 14 0 11 74 1
23 14 0 11 74 1
23.125 14 0 11 74 1
23.25 14 0 11 74 1
23.375 14 0 10 75 1
23.5 14 0 10 75 1
23.625 14 0 10 75 1
23.75 14 0 10 75 1
23.875 14 0 10 75 1
24 14 0 10 75 1
24.125 14 0 9 76 1
24.25 14 0 8 77 1
24.375 14 0 7 78 1
24.5 14 0 7 78 1
24.625 14 0 7 78 1
24.75 14 0 7 78 1
24.875 14 0 6 79 1
25 14 0 6 79 1
25.125 14 0 6 79 1
25.25 14 0 6 79 1
25.375 14 0 6 79 1
25.5 14 0 6 79 1
25.625 14 0 6 79 1
25.75 14 0 6 79 1
25.875 14 0 6 79 1
26 14 0 6 79 1
26.125 14 0 6 79 1
26.25 14 0 6 79 1
26.375 14 0 6 79 1
26.5 14 0 6 79 1
26.625 14 0 6 79 1
26.75 14 0 6 79 1
26.875 14 0 5 80 1
27 14 0 5 80 1
27.125 14 0 5 80 1
27.25 14 0 5 80 1
27.375 14 0 5 80 1
27.5 14 0 5 80 1
27.625 14 0 5 80 1
27.75 14 0 5 80 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 5 80 1
28.25 14 0 5 80 1
28.375 14 0 4 81 1
28.5 14 0 4 81 1
28.625 14 0 3 82 1
28.75 14 0 3 82 1
28.875 14 0 3 82 1
29 14 0 3 82 1
29.125 14 0 3 82 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 2 83 1
29.75 14 0 2 83 1
29.875 14 0 2 83 1
30 14 0 2 83 1
30.125 14 0 2 83 1
30.25 14 0 2 83 1
30.375 14 0 2 83 1
30.5 14 0 2 83 1
30.625 14 0 2 83 1
30.75 14 0 2 83 1
30.875 14 0 2 83 1
31 14 0 2 83 1
31.125 14 0 2 83 1
31.25 14 0 2 83 1
31.375 14 0 2 83 1
31.5 14 0 2 83 1
31.625 14 0 2 83 1
31.75 14 0 2 83 1
31.875 14 0 2 83 1
32 14 0 2 83 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 1 84 1
32.625 14 0 1 84 1
32.75 14 0 1 84 1
32.875 14 0 1 84 1
33 14 0 1 84 1
33.125 14 0 1 84 1
33.25 14 0 1 84 1
33.375 14 0 1 84 1
33.5 14 0 1 84 1
33.625 14 0 1 84 1
33.75 14 0 1 84 1
33.875 14 0 1 84 1
34 14 0 1 84 1
34.125 14 0 1 84 1
34.25 14 0 1 84 1
34.375 14 0 1 84 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
