t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 91 6 3 0 0
2.875 91 4 5 0 0
3 89 6 5 0 0
3.125 89 6 5 0 0
3.25 88 7 5 0 0
3.375 86 8 5 1 0
3.5 85 8 6 1 0
3.625 82 10 7 1 0
3.75 81 10 8 1 0
3.875 79 11 9 1 0
4 77 13 8 2 0
4.125 75 14 9 2 0
4.25 74 13 11 2 0
4.375 71 16 11 2 0
4.5 71 15 12 2 0
4.625 70 16 12 2 0
4.75 70 15 12 3 0
4.875 69 15 13 3 0
5 68 15 14 3 0
5.125 68 15 13 4 0
5.25 67 16 13 4 0
5.375 66 15 15 4 0
5.5 63 17 15 5 0
5.625 62 17 16 5 0
5.75 60 17 17 6 0
5.875 60 16 18 6 0
6 58 16 20 6 0
6.125 58 15 21 6 0
6.25 56 16 22 6 0
6.375 56 16 22 6 0
6.5 53 18 22 7 0
6.625 51 20 21 8 0
6.75 49 20 23 8 0
6.875 48 20 24 8 0
7 48 19 23 10 0
7.125 47 18 25 10 0
7.25 46 19 25 10 0
7.375 45 17 26 12 0
7.5 45 16 26 13 0
7.625 44 16 22 18 0
7.75 43 17 22 18 0
7.875 41 17 24 18 0
8 40 18 24 18 0
8.125 39 19 24 18 0
8.25 39 19 24 18 0
8.375 38 18 26 18 0
8.5 38 18 26 18 0
8.625 38 16 27 19 0
8.75 34 20 27 19 0
8.875 34 20 26 20 0
9 34 20 26 20 0
9.125 33 20 27 20 0
9.25 31 21 28 20 0
9.375 31 18 31 20 0
9.5 30 18 32 20 0
9.625 29 19 32 20 0
9.75 29 18 32 21 0
9.875 27 18 34 21 0
10 27 18 34 21 0
10.125 27 15 36 22 0
10.25 27 15 35 23 0
10.375 27 13 36 24 0
10.5 27 12 37 24 0
10.625 25 14 36 25 0
10.75 25 13 37 25 0
10.875 25 13 37 25 0
11 25 13 36 26 0
11.125 25 12 37 26 0
11.25 24 12 38 26 0
11.375 23 12 39 26 0
11.5 22 12 40 26 0
11.625 22 11 40 27 0
11.75 22 11 39 28 0
11.875 20 13 37 30 0
12 20 12 37 31 0
12.125 20 12 37 31 0
12.25 19 12 38 31 0
12.375 19 11 39 31 0
12.5 19 9 39 33 0
12.625 19 9 37 35 0
12.75 18 9 38 35 0
12.875 18 8 37 37 0
13 18 7 37 38 0
13.125 18 6 37 39 0
13.25 18 4 39 39 0
13.375 18 4 38 40 0
13.5 18 4 38 40 0
13.625 18 3 39 40 0
13.75 18 3 39 40 0
13.875 17 4 37 42 0
14 17 4 36 43 0
14.125 16 5 36 43 0
14.25 16 5 35 44 0
14.375 16 5 35 44 0
14.5 15 5 34 46 0
14.625 15 4 34 47 0
14.75 15 3 34 48 0
14.875 15 3 33 49 0
15 15 3 33 49 0
15.125 14 4 32 50 0
15.25 14 4 31 51 0
15.375 13 5 31 51 0
15.5 13 5 31 51 0
15.625 13 5 29 53 0
15.75 13 5 29 53 0
15.875 13 5 29 53 0
16 12 6 29 53 0
16.125 11 7 27 55 0
16.25 11 7 27 55 0
16.375 11 7 25 57 0
16.5 11 6 25 58 0
16.625 10 7 25 58 0
16.75 10 6 25 59 0
16.875 10 6 25 59 0
17 10 6 25 59 0
17.125 10 6 25 59 0
17.25 10 6 25 59 0
17.375 10 6 25 59 0
17.5 10 6 25 59 0
17.625 10 5 26 59 0
17.75 10 5 26 59 0
17.875 10 5 25 60 0
18 10 5 25 60 0
18.125 10 5 24 61 0
18.25 10 5 24 61 0
18.375 10 4 24 62 0
18.5 10 4 24 62 0
18.625 10 4 24 62 0
18.75 10 3 25 62 0
18.875 10 3 25 62 0
19 9 4 24 63 0
19.125 9 4 24 63 0
19.25 9 4 23 64 0
19.375 9 4 22 65 0
19.5 9 4 22 65 0
19.625 9 4 21 66 0
19.75 9 3 22 66 0
19.875 9 3 22 66 0
20 9 3 22 66 0
20.125 9 3 21 67 0
20.25 9 2 21 68 0
20.375 9 2 21 68 0
20.5 9 2 21 68 0
20.625 9 2 20 69 0
20.75 9 2 20 69 0
20.875 9 2 20 69 0
21 9 2 20 69 0
21.125 9 2 19 70 0
21.25 9 2 19 70 0
21.375 9 1 20 70 0
21.5 9 1 20 70 0
21.625 9 0 21 70 0
21.75 9 0 21 70 0
21.875 9 0 20 71 0
