t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 95 2 3 0 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 92 4 2 2 0
3.375 91 5 2 2 0
3.5 91 4 3 2 0
3.625 91 4 2 3 0
3.75 91 4 2 3 0
3.875 91 4 2 3 0
4 91 4 2 3 0
4.125 91 3 3 3 0
4.25 91 2 4 3 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 89 4 4 3 0
4.75 89 3 5 3 0
4.875 88 4 5 3 0
5 87 5 5 3 0
5.125 86 6 5 3 0
5.25 85 7 5 3 0
5.375 85 7 5 3 0
5.5 85 5 7 3 0
5.625 84 6 7 3 0
5.75 84 6 7 3 0
5.875 82 7 8 3 0
6 81 7 9 3 0
6.125 81 7 9 3 0
6.25 79 9 9 3 0
6.375 79 9 9 3 0
6.5 78 7 11 4 0
6.625 77 8 11 4 0
6.75 73 12 11 4 0
6.875 72 13 11 4 0
7 72 12 11 5 0
7.125 72 12 11 5 0
7.25 72 12 10 6 0
7.375 70 14 10 6 0
7.5 68 16 10 6 0
7.625 68 14 12 6 0
7.75 67 14 12 7 0
7.875 66 14 13 7 0
8 64 15 13 8 0
8.125 63 14 15 8 0
8.25 62 14 15 9 0
8.375 62 12 17 9 0
8.5 61 12 18 9 0
8.625 57 14 20 9 0
8.75 56 14 20 10 0
8.875 55 14 20 11 0
9 51 17 21 11 0
9.125 49 19 21 11 0
9.25 49 19 20 12 0
9.375 47 19 22 12 0
9.5 45 20 23 12 0
9.625 44 20 23 13 0
9.75 44 19 23 14 0
9.875 44 17 25 14 0
10 43 18 25 14 0
10.125 42 18 26 14 0
10.25 40 18 27 15 0
10.375 40 16 28 16 0
10.5 38 18 28 16 0
10.625 37 17 29 17 0
10.75 37 15 29 19 0
10.875 36 14 31 19 0
11 32 17 30 21 0
11.125 32 17 30 21 0
11.25 30 17 32 21 0
11.375 28 18 32 22 0
11.5 25 19 34 22 0
11.625 25 15 37 23 0
11.75 24 13 39 24 0
11.875 24 11 41 24 0
12 23 12 41 24 0
12.125 23 12 40 25 0
12.25 22 13 40 25 0
12.375 21 14 40 25 0
12.5 21 12 40 26 1
12.625 21 9 42 27 1
12.75 21 8 43 27 1
12.875 21 8 41 29 1
13 21 8 41 29 1
13.125 21 8 40 30 1
13.25 21 8 40 30 1
13.375 21 8 39 31 1
13.5 21 7 40 31 1
13.625 21 7 40 31 1
13.75 21 7 40 31 1
13.875 21 6 36 36 1
14 21 6 36 36 1
14.125 21 6 35 37 1
14.25 21 6 35 37 1
14.375 21 6 33 39 1
14.5 21 6 33 39 1
14.625 21 6 33 39 1
14.75 21 5 33 40 1
14.875 21 5 32 41 1
15 21 5 32 41 1
15.125 21 5 32 41 1
15.25 21 4 31 42 2
15.375 21 3 32 42 2
15.5 21 2 33 42 2
15.625 21 2 32 43 2
15.75 21 2 30 45 2
15.875 21 2 29 46 2
16 21 1 30 46 2
16.125 21 1 29 47 2
16.25 21 1 29 47 2
16.375 21 1 29 47 2
16.5 21 1 27 49 2
16.625 21 1 27 49 2
16.75 21 1 26 50 2
16.875 21 1 25 50 3
17 21 1 24 51 3
17.125 21 1 23 52 3
17.25 21 1 23 52 3
17.375 21 0 24 52 3
17.5 21 0 22 54 3
17.625 21 0 21 55 3
17.75 21 0 21 55 3
17.875 21 0 19 57 3
18 21 0 19 57 3
18.125 21 0 19 57 3
18.25 21 0 19 57 3
18.375 21 0 19 57 3
18.5 21 0 19 57 3
18.625 21 0 19 57 3
18.75 21 0 19 57 3
18.875 21 0 19 57 3
19 21 0 18 58 3
19.125 21 0 18 58 3
19.25 21 0 18 58 3
19.375 21 0 18 58 3
19.5 21 0 18 58 3
19.625 21 0 18 58 3
19.75 21 0 18 58 3
19.875 21 0 17 59 3
20 21 0 17 59 3
20.125 21 0 17 59 3
20.25 21 0 16 60 3
20.375 21 0 14 62 3
20.5 21 0 14 62 3
20.625 21 0 14 62 3
20.75 21 0 13 63 3
20.875 21 0 13 63 3
21 21 0 13 63 3
21.125 21 0 13 63 3
21.25 21 0 13 63 3
21.375 21 0 13 63 3
21.5 21 0 13 63 3
21.625 21 0 13 63 3
21.75 21 0 13 63 3
21.875 21 0 13 63 3
22 21 0 13 63 3
22.125 21 0 13 63 3
22.25 21 0 12 64 3
22.375 21 0 12 64 3
22.5 21 0 12 64 3
22.625 21 0 11 65 3
22.75 21 0 11 65 3
22.875 21 0 11 65 3
23 21 0 11 65 3
23.125 21 0 11 65 3
23.25 21 0 11 65 3
23.375 21 0 11 65 3
23.5 21 0 11 65 3
23.625 21 0 11 65 3
23.75 21 0 11 65 3
23.875 21 0 11 65 3
24 21 0 11 65 3
24.125 21 0 11 65 3
24.25 21 0 11 65 3
24.375 21 0 11 65 3
24.5 21 0 10 66 3
24.625 21 0 10 66 3
24.75 21 0 10 66 3
24.875 21 0 9 67 3
25 21 0 9 67 3
25.125 21 0 9 67 3
25.25 21 0 7 69 3
25.375 21 0 7 69 3
25.5 21 0 7 69 3
25.625 21 0 7 69 3
25.75 21 0 7 69 3
25.875 21 0 7 69 3
26 21 0 7 69 3
26.125 21 0 7 69 3
26.25 21 0 6 70 3
26.375 21 0 6 70 3
26.5 21 0 6 70 3
26.625 21 0 6 70 3
26.75 21 0 6 70 3
26.875 21 0 6 70 3
27 21 0 6 70 3
27.125 21 0 6 70 3
27.25 21 0 6 70 3
27.375 21 0 6 70 3
27.5 21 0 6 70 3
27.625 21 0 6 70 3
27.75 21 0 5 71 3
27.875 21 0 5 71 3
28 21 0 5 71 3
28.125 21 0 5 71 3
28.25 21 0 5 71 3
28.375 21 0 5 71 3
28.5 21 0 4 72 3
28.625 21 0 4 72 3
28.75 21 0 3 73 3
28.875 21 0 3 73 3
29 21 0 3 73 3
29.125 21 0 3 73 3
29.25 21 0 3 73 3
29.375 21 0 3 73 3
29.5 21 0 3 73 3
29.625 21 0 3 73 3
29.75 21 0 2 74 3
29.875 21 0 2 74 3
30 21 0 2 74 3
30.125 21 0 2 74 3
30.25 21 0 2 74 3
30.375 21 0 2 74 3
30.5 21 0 2 74 3
30.625 21 0 2 74 3
30.75 21 0 2 74 3
30.875 21 0 2 74 3
31 21 0 2 74 3
31.125 21 0 2 74 3
31.25 21 0 2 74 3
31.375 21 0 2 74 3
31.5 21 0 2 74 3
31.625 21 0 2 74 3
31.75 21 0 2 74 3
31.875 21 0 2 74 3
32 21 0 2 74 3
32.125 21 0 2 74 3
32.25 21 0 2 74 3
32.375 21 0 2 74 3
32.5 21 0 2 74 3
32.625 21 0 2 74 3
32.75 21 0 2 74 3
32.875 21 0 2 74 3
33 21 0 2 74 3
33.125 21 0 2 74 3
33.25 21 0 2 74 3
33.375 21 0 2 74 3
33.5 21 0 2 74 3
33.625 21 0 2 74 3
33.75 21 0 2 74 3
33.875 21 0 2 74 3
34 21 0 2 74 3
34.125 21 0 2 74 3
34.25 21 0 2 74 3
34.375 21 0 2 74 3
34.5 21 0 2 74 3
34.625 21 0 2 74 3
